,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052777554652582,14.355163293704273,13.655780822683203,13.485889815789193,13.615845282589051,12.914648251119702,12.253061188325074,11.622171818135424,10.78416547622645,10.070847338969559,9.367345998684108,8.622505514461325,7.957970133862722,5.261306177982431
Xpos,1.3053358346532713,2.5120167784044845,3.656999477601976,4.783165133515945,5.937217404903526,7.02221941340111,7.990302052887971,8.892486191747981,9.784029977428743,10.664481500637674,11.502161276074096,12.262714950252835,12.980713509476955,13.572127493590946
Ypos,8.08571963327082,7.24813154437887,6.4441357622759465,5.685371191949832,4.9705245040564305,4.206754646312611,3.408143779937922,2.6248952236833394,1.9515320455891734,1.3987590789128976,0.9030654885536532,0.4258681937076933,0.014927569983995723,-0.21021887653943722
Xheading,0.8173082150958716,0.8199933089900091,0.8175257655237755,0.8274685291735838,0.8403831622858973,0.8240902072317966,0.7900461790942966,0.7722277042489276,0.7889576565547964,0.8223536337012272,0.8392275968967624,0.8434250712615741,0.8524877229449844,0.8868951676131778
Yheading,-0.5762007302466742,-0.5723731066460194,-0.5758920234772876,-0.5615120953526342,-0.5419927495330129,-0.5664585866104022,-0.6130473349575076,-0.6353458686341092,-0.6144475699061426,-0.5689767140563732,-0.5437803238504362,-0.537246823319979,-0.5227472450698094,-0.4619707368052583
Operations,0,3,3,0,0,0,2,0,3,0,0,0,0,1
GDistance,37.11091116335202,35.730857730500965,34.42600592770507,33.15711626912209,31.877287812537613,30.662629557382285,29.56693255259084,28.551828763186528,27.57563156749474,26.63486860214354,25.749785523369784,24.949669490469308,24.203223526168017,23.59883150919449
Step_Reward,-1.0419116676421987,-0.7197528520568759,-0.8412439951605504,-0.8126940308398884,-0.817853951100834,-1.3135679067203672,-1.4272299257768424,-2.488806063128734,-2.5210496752988667,-2.451645405298361,-3.55079818820761,-3.628411104093539,-4.409228021150746,-1010.3741368992839
Acceleration,9.496717512236978,6.998061910031142,7.417401894236415,6.806473796354283,6.247268496366194,8.662141644872246,7.557394986888866,11.108502108966745,10.158396497899806,8.17188027950249,10.944828308021112,8.466523296053321,7.853306837662831,32.33834474143535
Num_Collision,1
Num_Off_Road,0
