,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,6.410067864841771,6.225825631166544,6.110648610012403,6.1987794472234805,6.262939924090678,5.7047579679349,5.740777518901457,5.715753182118493,5.902827444040656,6.084141557039117,6.362220288010269,6.587469693574149,6.936652957109462,7.4930016331585785,8.066796871950865,8.659776633995675,9.265597141823447,9.853291288224323,10.431379009113948,11.019852506249306,11.71969950083441,12.41095067816892,12.60404738099775,12.41662169902003,12.696743696580969,13.016668716430507,13.455394185330116,13.882221422872428,14.311846852454183
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.321807328386658,11.836337561842184,12.32864061349094,12.860625952739126,13.417589213137445,13.944334814429661,14.44798250807688,14.988259315556382,15.557791489433452,16.155022341655105,16.778124403522025,17.419378701418015,18.08144563619683,18.799129859965614,19.57552484395254,20.411192477409923,21.308010667138973,22.265320373697143,23.28071136710228,24.353769598744545,25.488433676508535,26.69688718953899,27.94933723581465,29.199776499391362,30.45585041474426,31.741682594248957,33.066142805511724,34.43325283759219,35.84424551346259
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.540540548033518,-4.1735614465524735,-3.800225668150582,-3.49338181297367,-3.2141232228739596,-2.9304848988388486,-2.657460773907326,-2.470535651778495,-2.3611339604027015,-2.3172905125377454,-2.2988298475389506,-2.203185518131549,-2.059800806974652,-1.9740821915528728,-1.9055132626762556,-1.8493938138288848,-1.8105343179158655,-1.7940567418721618,-1.805093699221485,-1.8402259413088908,-1.878879847100843,-1.8617173398698945,-1.8282520856174873,-1.84415607645396,-1.8383729951044425,-1.7822810372477877,-1.769389049542165,-1.7579685038903428,-1.801498635188849
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8319362143237976,0.823939173312618,0.8163643335955297,0.8352440742316688,0.8575755836945672,0.8636456758490078,0.8699107958674105,0.8984422440246908,0.9329714393150553,0.9641549009811928,0.9822788430958823,0.9845988605179357,0.9823486845522249,0.9871645030419762,0.9914957742419016,0.9947381347000046,0.9971832516260299,0.9989044110460626,0.9998494144110082,0.9999604696085465,0.9997668333029348,0.9999998397765426,0.9999059542686455,0.9999960232767482,0.9999902086781679,0.9996731443148121,0.9998485486111377,0.9999611653038193,0.9998996299663103
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5548712781326749,0.5666782496981154,0.577537249736436,0.5498793835568693,0.5143579670335847,0.5040993419826201,0.4932090907853672,0.43909171496610816,0.3599504041147807,0.2653400213197141,0.18742538356960867,0.1748287272354938,0.1870589798927419,0.1597067435454375,0.1301388860427658,0.10245019948031102,0.07500375108311459,0.04679719641942957,0.01735363080061453,-0.008891525192859724,-0.021593495025627043,0.0005660802850786856,0.013714321642333221,-0.002820182740413533,0.004425217259551719,0.025565690597689202,0.01740344334324025,0.00881293845592055,-0.014167921274332312
Operations,1,1,1,1,1,1,1,1,1,1,1,1,2,3,3,0,0,3,0,0,0,3,0,3,2,3,3,3,2,2,3,2,3,2,3,3,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,25.975172524734955,25.424251769809402,24.89876343133469,24.343118356849,23.767284638837822,23.22380804612815,22.70665410826216,22.15884728180062,21.58563190942155,20.987238823805384,20.36387005090945,19.719848497019374,19.054102973713015,18.334686732443537,17.557133489210546,16.72066751812829,15.823390001772323,14.86594626694477,13.850807162861312,12.778488633983352,11.644906201140886,10.436394917872459,9.183499757951108,7.933981154456749,6.678405076900052,5.391399710804212,4.0673858862049075,2.7013698943639484,1.3014477706131886
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.7442046472394797,-3.171827941964815,-3.5668360812173576,-3.338075954965593,-3.996973528184556,-4.262784867071311,-4.176072398596384,-4.139646949970584,-4.626733700271468,-3.9563509787294198,-3.576986118430396,-3.286701738812079,-3.0443322562863826,-3.6949571517003985,-3.089632214226769,-2.429257429154031,-2.2693583094704923,-2.061302653307483,-1.9014548479522668,-1.7514994962417054,-1.5993829066762544,-1.4639762828507807,-1.3564829267719074,-1.4350098891663943,-1.0429703011985603,-0.7721283585443564,-0.7504813965056414,-1.004054252363332,-0.7622593773844764,-0.6770867707751966,-0.8242829363387778,301.31835310206014
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,1.0370384779104918,8.116332750916072,7.7329180066556065,3.0710223678292183,1.528261620150724,9.919713009899638,7.363691931339334,6.144986197030163,1.8709246775257815,4.6906009097968475,10.914402733121099,9.338884176952265,5.1953722065933325,6.288365628591042,5.802300298438253,5.9503376225858755,6.06354654459338,5.878093523662477,5.781198647505581,6.040002682128088,7.939343514414677,8.17163418109332,6.00047025874251,3.1037569054231917,8.222609687318831,6.4037769549371575,5.209818528686207,7.758977551048481,6.806311398298769
Num_Collision,0
