,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,8.623976274806967,8.355251824438419,8.239394562419,7.848459466411571,7.777105136620736,7.9826841768234,8.251085278971619,7.964978362919216,8.177760826314497,8.461654564763691,8.867372198374566,9.450618548820788,9.213344887698263,9.504579623318747,9.970611296796797,10.557325092437214,10.995336313441813,11.339050345832769,11.639409933680449,11.954323570743215,12.6744364505238,13.041682993156861,13.182998136132728,13.192012640354275,13.264747833654289,13.457579389362953,13.77545486150884,14.172183322841049,14.723991065615381,15.107570321006587,15.089538409607817,14.569975408701145,14.758142844540371,14.857509867640534,14.94861215867742,15.134846747574453,14.63774228430996,14.738921992948976,14.924433845952377,15.060390780267461,14.861629306777592,14.968074884010065,15.100059453506185
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.316575423118213,13.162990235234666,13.984154566637814,14.769570507963097,15.545620551065992,16.332208026737803,17.143051544733606,17.956966944836495,18.762484827158108,19.59403035497733,20.445563367433266,21.339111953721204,22.254237278895936,23.176478114699314,24.118348809507673,25.098523893083527,26.104299322012057,27.0988334615045,28.06173851984501,28.977578549529103,29.87660749789073,30.840851648038466,31.877287802135633,32.974984695221835,34.12960037680254,35.34845282574669,36.63708473443443,37.99619332221112,39.422081263463944,40.90649972807593,42.41789032846113,43.90158609083284,45.357510350791586,46.83469644865215,48.3234970103513,49.82650368254039,51.31970878904316,52.786049130871774,54.26979734535142,55.76607544793999,57.264509665283676,58.75421552471758,60.25722981510091
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.82020696309223,9.828559295541005,9.941476085102796,10.098285066904289,10.174149341940957,10.209076482691668,10.259074866151899,10.286103034852982,10.33370281221835,10.288329340443214,10.13691914809567,9.92853148746068,9.74295712257241,9.590622410687198,9.345493077760134,9.034869841084307,8.643604594117951,8.134261891487851,7.50687235187732,6.763024349867458,5.916107464547478,5.0608925742616595,4.254078495507289,3.5234108028691375,2.8801222151206534,2.335536379447928,1.898396091418194,1.5743150024647221,1.3522842629082137,1.18217015833832,1.1311537563531433,1.202027023199037,1.365319041410114,1.4786694855448677,1.4961567157209794,1.423332171657509,1.4093551284748354,1.4545180239962066,1.4194960799937724,1.3166984223654965,1.2911294630459271,1.3315583652199479,1.2939067727306777
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.994538084191492,0.9986365976620134,0.9995145482979637,0.9951076867917981,0.9953719331332772,0.9970934967093422,0.9976895069892558,0.9984755897445954,0.9984953386365109,0.9999849748398965,0.997031686472615,0.9891731422865733,0.9856298479957243,0.9858104766744993,0.9775522620873455,0.9663818299861172,0.9489461579534023,0.9184235273441382,0.8743440073545241,0.8170013157883999,0.7655533754749126,0.7578364302710907,0.7809836858235735,0.8169645478589038,0.8571091445530223,0.897176685857441,0.934635348426311,0.9670068269442003,0.986125499932939,0.9917327988036276,0.9980224095954322,0.9999328251582704,0.9971823878223226,0.9973534605847397,0.9997414213065442,0.9996490958615659,0.9999261283254997,0.9999062864595346,0.999906126328908,0.9988623289905179,0.999702706472595,0.999973512087886,0.9998523934194636
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10437432199883563,-0.05220101349627092,0.031155541091715665,0.09879621292274725,0.0960974231211368,0.07618765529885392,0.0679385578558713,0.05519507844167337,0.054836654904904046,0.005481796644506631,-0.0769923124056759,-0.14675317570296947,-0.16891951556858523,-0.16786215797134404,-0.21069308220232066,-0.25711117959490437,-0.3154380910820322,-0.39559856473545363,-0.48530666264047095,-0.5766358036057276,-0.6433723877343256,-0.6524445914818899,-0.6245514250063208,-0.5766878943949637,-0.5151348506202877,-0.4416718174774778,-0.355607600413754,-0.25475045955465814,-0.1660015011438487,-0.1283201300541867,-0.06285912778051747,0.011590736430437985,0.07501523456585978,0.07270539635848165,0.022739624534517708,-0.026489340179661296,-0.012154747713399687,0.013690080303021625,-0.0137017710504145,-0.04768697645729352,-0.02438234343472152,0.007278401103165421,-0.017181134228276104
Operations,3,3,3,3,3,1,1,1,1,1,0,0,1,0,0,0,1,0,0,3,3,1,0,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.50189564947191,49.66879363318808,48.879083273813634,48.1337304567057,47.384423630490375,46.618057816862944,45.8314923643684,45.03831930116845,44.2582681271989,43.43471146191176,42.5701918356891,41.652926980309395,40.71918681865092,39.78526900831859,38.81319755115268,37.790474244724386,36.72708322727161,35.653351353709134,34.592641959491104,33.56558248180594,32.551228485726355,31.486880868178666,30.37242988784105,29.21867467003265,28.026910650595685,26.786188843928432,25.486859937756037,24.12412698621795,22.698129071262013,21.215190939772544,19.70468950367991,18.220101425704488,16.76270354401601,15.285330437914924,13.796580198940298,12.293525242194015,10.80036769036373,9.333951962584784,7.850261919718813,6.355322692347794,4.858088743326505,3.3678678054373674,1.869298760858827
Step_Reward,-4.312801776182796,-2.0247278218381544,-2.1746989547609434,-2.2577464247120607,-2.330559982853289,-4.972601468654249,-2.779489373000889,-3.482765937101809,-4.572845447785954,-3.3372207908005134,-2.2623019873740393,-0.9646532290324368,-4.999973957014956,-4.1205726491834485,-1.6722509454844245,-2.194889103403775,-3.2362369989730118,-2.330365471204249,-2.240783221580501,-1.227358837268298,-3.357241366020914,-5.400961794163288,-1.7997686950062874,-2.477371126014938,-2.336750405618665,-2.158656838865194,-1.1993183793601645,-1.0840606020974137,-1.083071910268382,-6.020040482035627,-4.383819405883127,-1.3679638183235485,-0.6820427350720621,-0.5670138762204355,-0.455603156559905,-0.3626204258981274,-0.5288180544610568,-3.336949949764639,-1.0018944449519553,-0.1017902291935564,-0.7952351226849474,-1.8133772561148729,-2.6635021918177824,0.4887502389746263,0.1340931559025602,-2.8230871042058645,-0.18241872688959937,-1.0416125198708017,-0.728608149569701,-1.3799479744449026,-0.5157649255352585,299.7813256027397
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,7.7599136576745895,6.401303810350497,4.131331848623662,9.812616981299163,8.749199003444787,5.706969403486786,6.443587938452578,7.682835896089205,6.534591536104421,6.446289215722152,4.823365696055988,7.756877897303361,10.220963985718399,5.563559930325282,6.479753184005723,6.24380533994505,5.952345469462873,3.9634216314111868,3.047932979471692,3.1714552240079867,10.886898687941367,8.843181211168247,5.065324134773276,2.0015059102270585,1.4962579002904084,2.2067131028210736,3.1802587612806934,4.376535489560294,8.465036479890863,5.585190648981813,2.872256925682434,5.233626312109648,6.683689138495036,8.456508739164821,2.564351451437213,4.6454295182721355,8.665586656740803,5.20535487561681,6.505518060715894,6.099357899767032,6.9509837752670975,5.785218319173871,6.751413814562354
Num_Collision,0
