,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,6.669131772229576,6.720692489295749,6.887485722880127,7.172692207459516,7.478608387640125,7.806546069383024,7.582441427457442,7.205435816904393,7.431646384839137,7.61893758905576,8.029412318711818,8.608583560400456,9.193761702242323,9.786269511255837,10.02943919180858,10.628954409447553,11.273802808717589,11.785818079692515,12.012311839911414,12.567112502508587,13.27080990476396,13.930472273276623,14.488232102083007,14.646562494613061,14.919157694153478,15.43989207823991,15.41509521429442,15.02258042576937,14.813230678485711,14.826174785772642,14.936064510082097,14.596228048458231,14.627636696621986,14.705177211343635,14.859197162660097,14.923954877633543,14.960548172079012,14.75761569095199,14.810965989090505,14.865426329046134,14.910645923833185
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.417914257265963,15.088099446051052,15.767980921074466,16.471189825711022,17.203948284420218,17.966233463987678,18.72670428303363,19.464264953178784,20.1946070612602,20.930931690651427,21.66664452602023,22.442928434065895,23.27861697279031,24.180273218322437,25.13920068326907,26.144143249979933,27.193514912873965,28.289553267883186,29.436353931710343,30.632555226446637,31.877032954149577,33.15655567259482,34.48099435929597,35.85767255991418,37.28168952313002,38.76103070701797,40.280480270223165,41.79373726015047,43.282537473546164,44.76211139800429,46.25011638502385,47.72848268861002,49.18528843636927,50.652899568242034,52.12999102483822,53.6204952356027,55.11161666896213,56.59965482389222,58.07554903654719,59.56051648451986,61.04624024599663
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.705407419484901,-4.702019647927918,-4.725187716805444,-4.727317467905393,-4.748538566474835,-4.678814205489998,-4.570193370433514,-4.537790591161153,-4.478296612252718,-4.321603016333923,-4.062517826303192,-3.7580289383081715,-3.4469154258041055,-3.1474417857023655,-2.8920525356667466,-2.6606999330906844,-2.341773809505397,-1.9635530700153945,-1.649375468248259,-1.372922921793585,-1.013066187774135,-0.5500051518965365,-0.01619081929853376,0.45982456171590524,0.8535560668731023,1.183427352459986,1.4792006672948501,1.665761242417365,1.7355334724415679,1.71237222241524,1.723815125577563,1.680929475292389,1.5832116373993905,1.5702488242535415,1.6252966384047833,1.6044983413284237,1.5181486223733167,1.5109626633288322,1.569315839569436,1.5497314143536494,1.464039855832387
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.999681125943999,0.9998716008931154,0.9999997108513559,0.999994397650866,0.9999336150695207,0.9994864733358406,0.9972001266392854,0.9980993043489674,0.9974572676775668,0.9917448976546025,0.9768100596837913,0.9600946124666773,0.9508093511194663,0.950441668714942,0.9595545509456582,0.9672301181559667,0.9615147053683664,0.9537210931634916,0.9609321324595134,0.9686582605995352,0.9635250049614074,0.9493204552415281,0.9375225639736918,0.9449620812272298,0.9649445719677868,0.9815202145555793,0.9823509165558884,0.9899755038550423,0.9970368756718535,0.9998397464620559,0.9999306951059703,0.9998403465727692,0.9988980165247902,0.999815579395197,0.9998792919637131,0.9999758804146864,0.9992705074041466,0.9999118454956919,0.9998189341079273,0.9999867453382965,0.9993023331414054
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.025251661952006167,0.01602441036164529,-0.0007604585488980107,-0.00334733728234127,-0.011522389248743069,0.03204355814643473,0.07477905743316927,0.061626119933898486,0.0712670972974397,0.12822658841309814,0.21410770023646516,0.2796754102749487,0.30977665797115744,0.3109029340008817,0.28152275886591505,0.2539013559081455,0.2747534737912946,0.3006926611259983,0.2767840978214108,0.24839721047604962,0.2676183192797534,0.31430983640353666,0.34792447749503747,0.3271798664996096,0.26245375407851335,0.19135848143933865,0.18704725804407316,0.1412391651311884,0.07692508401366208,0.017901994154055977,0.0117730618316133,-0.017868446078066823,-0.04693349105745297,-0.01920435363781992,0.015537100828145203,-0.0069454005552446125,-0.0381896979859678,-0.013277847619234626,0.019028899056120704,-0.00514870349904661,-0.03734765023590595
Operations,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,0,2,0,1,1,2,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.09758855397014,47.43255227652244,46.761550616193865,46.064879479138526,45.34174215969997,44.57709572058388,43.80891280775526,43.07395232095854,42.34245238281056,41.591474481801406,40.8272191300054,40.01741587697176,39.1488545956825,38.21726493669143,37.234835011408556,36.209945081950565,35.13170803083289,34.002227436690156,32.83027335570639,31.613732335647438,30.343100546611097,29.03241512369083,27.677867481535934,26.280987233528077,24.84547066792563,23.360490307501973,21.839539251236094,20.327407849578968,18.839626424094426,17.35987142528387,15.87224560910911,14.393369964903847,12.935397503542791,11.467730904226782,9.991546838965872,8.50090883244172,7.008714657446174,5.5206817794269325,4.046210556229931,2.561425817981764,1.073851538560694
Step_Reward,-9.90519737610666,-7.8598749378750945,-7.939062880246837,-9.273657680387014,-10.984714297196579,-10.713779569801554,-10.893867495929976,-11.037030018634459,-10.8845491834391,-10.999843214058874,-11.02569423230193,-11.087205812900963,-6.682502536167325,-9.520934723227125,-8.721528348559946,-8.279355339106761,-9.330361719553071,-8.863810096854849,-9.918047691717005,-8.087993940683308,-10.115841752688546,-8.463276895986803,-7.606369756885281,-10.12869198351573,-10.669911685055952,-9.334148572115204,-9.146753868574226,-11.65626338462543,-11.2846694787488,-10.78598152695194,-10.091643206615174,-11.386116217945618,-12.195417325629709,-10.709736278154601,-12.51560707882706,-9.733661721041457,-8.574047471389008,-11.644440347549153,-10.338668262043239,-9.548296709075856,-8.499768559488015,-9.897366718770014,-8.446674989056111,-5.216681258536352,-5.489032612919792,-4.870814352296772,-4.749474348785655,-5.2266119876699575,-4.517387311786495,-5.245514890094284,-4.559487205170882,-5.102041849015599,300.4327215227064
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,0.39531402850267655,8.162416257852664,7.2270859700799965,6.564686090013593,7.692991588324011,7.00673864469775,8.079231069146479,5.608633448777402,8.172683915446799,6.02038781097929,4.280267346918693,7.898416932511222,8.508816763308577,6.851039073650091,6.607399975736932,9.475717332341711,8.66609955475116,7.793043995494454,6.7828097251816,8.211856439355426,9.013712288645175,7.134410552571358,9.279525233954365,5.9006670076984955,2.830067156369029,8.473283377951752,6.93899979189436,5.855692605136482,2.9090397615863273,6.381699621257443,3.0108961942371377,6.724012348623151,7.036886343195541,6.257436950588938,6.102304870878494,6.751422080300921,5.790599135650902,6.771957144401248,5.826893125817023,6.585210212864002,5.857751315593645
Num_Collision,0
