,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,8.623976274806967,8.355251824438419,8.239394562419,8.402739695830494,8.545242345582247,8.243449271887545,8.429415312630661,8.092400436768797,8.275434525547775,8.531847171487609,8.73333429455329,9.119653133402158,9.793363463753888,10.042990657937427,10.248715806980467,10.815884549676124,11.47029618653951,11.965985036410945,12.265288695301118,12.417478083697175,12.431736104003834,12.912234392575781,13.124285011013773,13.098188698435996,13.08772747715041,13.181308509333135,13.406195736497569,14.12418546047329,14.804847047665339,14.991447161152283,14.90757956993767,15.028257298088315,14.989075159881809,14.821908985380622,14.928944842886143,14.939210954852333,15.045759658608,15.02146129949232,15.001719474600527,14.951529234765257,14.916917182009561,14.924175964296017,14.987936966850295
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.316575423118213,13.162990235234666,13.984154566637814,14.800457353077505,15.641049581370405,16.48140024054649,17.31228963361048,18.1406806692522,18.956667972255836,19.79718896185284,20.64947264516112,21.50281354241332,22.39296891803232,23.33660873787907,24.319090442141263,25.35026750241039,26.4307544075024,27.539926448545557,28.64569331661067,29.718610123567977,30.734646335537565,31.712583105682494,32.743235547012176,33.83134309073217,34.96825487058633,36.15857854928159,37.4094587662053,38.722183048525075,40.09439325083561,41.52162093514142,42.98188592414269,44.46797451103403,45.96783341372793,47.45633422908306,48.932175444709294,50.42124245053362,51.917128822276034,53.418951523696435,54.919796591956704,56.41529209270041,57.90834057269627,59.39838786454467,60.89371851268091
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.82020696309223,9.828559295541005,9.941476085102796,10.10943929093566,10.208377930606504,10.263683654288506,10.328058301523166,10.368371195840108,10.428925884707766,10.396299705367113,10.257299260299972,10.002733956069285,9.67970670125116,9.358905691293783,9.11052937133309,8.899555737888383,8.615425315624266,8.231463069703384,7.735235080851031,7.125064879016836,6.40895945157622,5.600395442174757,4.800787008883547,4.067839604421485,3.4201703408731627,2.868170546335755,2.4220776527040604,2.008011867761683,1.5361226835454898,1.1065296753878093,0.7900380985396782,0.6062094240633799,0.549353626930354,0.6182597622217366,0.7906656725007382,0.9181425006764595,0.9900519945421232,1.0719675904175736,1.1133357064299787,1.1811271544698088,1.2152378923192082,1.2805567593379905,1.3126689974076795
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.994538084191492,0.9986365976620134,0.9995145482979637,0.9946292979485344,0.9943147578656716,0.9959332503026544,0.996593978613135,0.9975520578234116,0.9975720353322346,0.9997941630939337,0.9980399586380684,0.9859826626799354,0.9684724995545188,0.9594077051707649,0.9664162012032421,0.9756458709362045,0.9708023498629116,0.9569267655376333,0.9322240511125865,0.8957608593776255,0.8483001886765191,0.8028589889404935,0.7978959312374906,0.8203567813597173,0.8537166278618549,0.8910459546873726,0.9263316241205576,0.9438051099068824,0.9457878686346287,0.9548447502994465,0.9714946821462731,0.9872546817183743,0.9970300219808691,0.9999821223991299,0.997037211704366,0.9968748783132664,0.998154927722022,0.9985708896512606,0.9992254099519788,0.9991881312575,0.9994940374966903,0.999324200012793,0.9995617129316816
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10437432199883563,-0.05220101349627092,0.031155541091715665,0.1035014959428396,0.10648080714631607,0.09009417817811703,0.08246479122657167,0.06992776224273729,0.06964218781100141,0.020288702356256863,-0.06257987665154706,-0.166847801587509,-0.24912048813098978,-0.2820227920912894,-0.25698195666601686,-0.219351623028267,-0.23988079852428562,-0.29032940842719207,-0.3618816360735062,-0.4445362558971515,-0.5295156181751224,-0.5961689725886854,-0.6027952246946368,-0.5718520361746777,-0.5207378604558951,-0.4539131047185891,-0.3767090683195322,-0.33050251816538057,-0.32478501742470545,-0.29710520497895654,-0.23706134767505202,-0.1591483378020375,-0.07701386413385433,0.005979538621964456,0.07692072852478177,0.07899668972754653,0.06071853312000463,0.0534432253993885,0.03935200257038721,0.040287446607411286,0.03180674470241612,0.036757900766928114,0.029603750456361783
Operations,3,3,3,3,3,1,1,1,1,1,0,0,0,0,1,0,1,0,0,0,3,3,0,0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.50189564947191,49.66879363318808,48.879083273813634,48.10535318597419,47.296955673624105,46.48185460544214,45.678778743345305,44.87446794762783,44.08734899923515,43.258023678723035,42.39543795444175,41.50789194663664,40.57049507925981,39.581589495932796,38.56932036801365,37.5167843589533,36.401450121051475,35.23875321559703,34.05926288038489,32.89462611591142,31.774702256445497,30.689359467268954,29.567246461333387,28.409526464282084,27.22313050963638,26.00012714277213,24.729653920545566,23.404469986293005,22.025775123374363,20.601242485915584,19.149489812835924,17.672181144361996,16.177257163067146,14.687235467040773,13.20429620451417,11.71084115684195,10.21323320192754,8.709256747259161,7.20806991945578,5.711040615743327,4.2181972901701865,2.726881667337945,1.2339473612818816
Step_Reward,-5.4631167974856165,-3.218967047974166,-3.442865914843214,-3.624111270221605,-3.84752260753187,-6.655835058439971,-4.524525704827967,-5.2277620632669635,-6.336528331382747,-5.15877486575291,-4.005653846824545,-2.514650442099004,-5.511221427587509,-5.491922699999503,-2.912625346662338,-3.7093124941130693,-4.839971690865665,-3.7518302093599187,-3.741020880260656,-2.724068834803603,-2.9806669467328213,-7.135466981217798,-7.8387589474858785,-5.384387583208622,-6.679598095383843,-7.741351107625235,-5.544707859967194,-4.6033713225660255,-4.539608208607691,-4.513367502947018,-7.565753419363563,-7.265825448140699,-4.084937821967454,-3.4229577261147544,-3.1183856888188757,-2.888338231723532,-8.376268186447387,-4.527768442880803,-3.7783962196095775,-2.4731024500528553,-2.296697569186676,-2.2845582323217704,0.490021696026373,-1.2211081412836022,-2.918974665678224,0.03405812076179737,-0.5139941979012841,-1.1325125573374817,-0.4746753484323323,-0.9024686258547914,-0.5724381399911831,300.3298568613021
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,7.7599136576745895,6.401303810350497,4.131331848623662,8.768297632140783,8.916155600261263,5.699375246159867,6.683614759131796,7.871349764101508,6.432030235143295,6.364475527909648,4.268509324099864,4.081452525587297,9.482940810397812,9.918994264518775,6.564105608334077,7.824905825612801,8.840192042632093,5.931929433651139,3.756533781287225,1.683780673722159,0.16503024431020566,8.551252282525278,8.536620503950115,4.549137325279331,2.3261017516230686,1.8196697850862136,2.4756313773314362,12.136031021135468,7.1025950053763385,6.316132367850269,4.045009253001012,1.7103735412138361,0.4740578592312486,1.6757185338078162,6.7347508707487584,8.781154625436255,4.850890583553246,5.803125781189037,6.645348930285315,5.7335496474069,6.3339672313880335,5.870828818010998,6.0141868789558
Num_Collision,0
Num_Off_Road,0
Goal_Reached,1
