,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,5.9035155903240835,5.838918003818832,5.92131194633982,6.10201839845394,6.3583896523965056,6.6774294177697975,7.020617648536715,7.3514467596317585,7.910017563646828,8.416556338111565,9.018785387470707,9.65494328618835,10.382386486957557,11.043456747383404,11.711064015768223,12.383585595031297,12.659699483503719,13.30862560206132,14.064006748379757,14.393973098277831,15.078949977467918,15.26872316708389,14.985195338813744,14.949725959305567,14.93091607500669,14.724112419483545,14.698873799418513,14.748827436758663,14.852920247377863,14.996114534660023,14.581912404878125,14.651442242081368,14.891775223876841,14.889435667365179,14.875333267970284,14.891332963658856,14.753114303115085,14.809299430779305,14.85728929179186,14.894576888792615
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.38423721591058,14.970899380749817,15.558899418088261,16.160112957488476,16.783406636170803,17.435521332698688,18.11701599763426,18.828732090869728,19.580753986012443,20.379225522500676,21.231390461225427,22.117130474872432,23.065960994015292,24.09144844434722,25.190962348693773,26.349959959036553,27.557417802987,28.81197964052626,30.121303366439236,31.489854977806342,32.9067473733202,34.347879455705446,35.7654591050287,37.19416603318334,38.65101853070233,40.119177902238945,41.58531004957288,43.058689685291306,44.53654600793299,46.02941598934902,47.5119099388685,48.9710824675261,50.44665383517264,51.937415630207504,53.423724230611626,54.908844501136954,56.39202586199688,57.86751652945081,59.352153107466116,60.837198868669375
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.746472464164495,-4.751056012523191,-4.742670718374747,-4.749498465468967,-4.737747733074581,-4.748842602339622,-4.669726241815625,-4.547591235825847,-4.418890563784139,-4.23546522137018,-4.0414193700168,-3.7468738770844636,-3.416832812461994,-3.1024553439202123,-2.80515609294192,-2.474370630088343,-2.130602123852588,-1.801910110997979,-1.3968215966853115,-0.9900750020408293,-0.5909434880097628,-0.09958891466306821,0.4302041847434523,0.8708368408557831,1.2025724952488872,1.4118591951238935,1.4941831028388117,1.527475992210806,1.582587095334728,1.5861923373106883,1.5789721758891937,1.5216909176788795,1.5513627770130864,1.5994537407746063,1.5493106478402323,1.4521574369264032,1.443662580858759,1.507298369304374,1.4983192868271193,1.42464843847991
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.9999988571692224,0.9999999979874743,0.9999952623188131,0.9999999949605652,0.9999886339070623,0.9999990633399474,0.999039846599678,0.9958653510160709,0.992311268482048,0.9875062925837573,0.9822690312910416,0.9684279704635854,0.9584253313236242,0.9577619585836019,0.9624612571823206,0.9613908712210875,0.9625560684725708,0.9650083868089565,0.9594312405862933,0.9598722768901395,0.9610634771828197,0.9507184759949564,0.9427439181648007,0.9523943206127321,0.9690840969543325,0.9845907903302696,0.9954667652004875,0.9986755316767736,0.9992180272171681,0.9998433014000558,0.9999999735384929,0.9997398097637059,0.9999671826702958,0.9997912553012208,0.9998381883021473,0.9989521645951803,0.9998612323052755,0.999790126679318,0.9999999995064813,0.9995406231135595
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.0015118400209956332,6.344329356363085e-05,0.0030782040101789356,-0.00010039357242963624,0.004767814665792403,-0.0013686925249935245,0.04381078527134421,0.0908416349788902,0.12376730765250125,0.15757957389040822,0.1874767990087271,0.2492935338587442,0.2853434496833617,0.28756222055427033,0.2714191010651737,0.2751864690219315,0.27108267197780744,0.26221901797614805,0.28194271508064594,0.2804375368201257,0.27632769102148946,0.3100554456896822,0.33351747295048806,0.3048689194795238,0.24673064874515657,0.17487417075375938,0.09511003827818296,0.05145077676880613,0.03953901976820812,0.01770233446291844,-0.00023005002367992638,-0.02281036548653275,0.008101455574843524,0.020431490968822554,-0.017988807983850438,-0.04576650358727168,-0.016658815473372685,0.020486644297036827,-3.141715163417746e-05,-0.030307470131260183
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,3,0,3,3,3,2,3,0,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.13625784767658,47.55513415893837,46.97111088770541,46.37612530369232,45.75691117028521,45.112396116556326,44.426497165399184,43.70474777197722,42.94218587692329,42.12620050235802,41.255715685366106,40.33902661615303,39.356118003500185,38.300072886083775,37.173379927400916,35.98466964381399,34.74755818319638,33.46638820723156,32.125083337635196,30.72718259288019,29.284459690277085,27.815317818268305,26.374264146882457,24.932561619420913,23.470285715694743,22.000855158341633,20.534737483268415,19.061467767278284,17.58395386791567,16.09116037321607,14.608659386003989,13.149112968694011,11.67378623654097,10.183681105993742,8.69684281001018,7.211155821594538,5.727977643855985,4.252869474886221,2.768268623885505,1.2830516140103758
Step_Reward,-8.137037144973563,-6.085205094761021,-6.158260778354931,-7.4663985155495265,-9.12663829746618,-8.782278267984555,-8.957753157564436,-9.170079588887823,-8.985773940127673,-9.10954161791745,-9.233694871312585,-9.360125798535142,-9.327520964776756,-6.841363840636813,-7.355167893680506,-7.280421729464582,-7.186196943822726,-6.9929205432931925,-6.99611349231441,-7.839101451489876,-7.34038106879575,-7.334854042865212,-7.232457239720885,-6.529074691987807,-9.50361321658281,-7.507614943208647,-6.907236390682231,-8.846939775406916,-7.552567914375107,-8.652258462166838,-7.562196368829435,-7.2031111311143565,-8.902703280940125,-5.495551772772201,-8.187058610028947,-6.166643073498681,-5.175150643330986,-5.1503626115421275,-5.137958337918868,-10.286999257739524,-5.2885677864128215,-6.404792696807111,-7.65962631427287,-5.096222326176182,-4.876993595559322,-7.505764932471287,-4.1402915724763165,-6.652980137306441,-4.72065304359072,-4.38306147592112,-5.365572516863754,300.5350333928233
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,9.965101149034453,6.896462780679307,7.545106494627773,7.4756638153156505,7.366213724576047,7.1332458018260905,7.141757271792543,8.122562396969903,7.557152510455948,7.597389296698062,7.498420291834397,6.600742304413861,10.252061906039017,7.733858289310772,6.975800184137739,9.220992709088788,7.608887684575741,8.878803692568974,7.577034336372254,7.1379807199858645,9.171960878590546,4.54119811231842,8.270257918425413,5.724528524041739,3.06099356021306,2.432845012587598,1.3120109727112543,11.166907629509614,4.096606549269032,6.199162324062313,7.75008647101057,6.545092283808743,6.276166706070267,9.503545807613685,5.16633574091112,8.453887241982903,6.071750357429617,5.557218683279717,6.917570028788931,5.700761257488841
Num_Collision,0
