,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,5.538803116197777,5.70550736274063,5.854319629645566,5.993479185841036,6.121000992879457,6.033016334357132,6.194511771748543,5.6756825507255835,5.71106088429146,5.84077911503717,6.2660155958996135,6.733141643705295,7.241281539231512,7.7802647038160995,8.18746957948802,8.800671609262507,9.475402221486267,10.10713580605139,10.541043855105267,11.091460292344626,11.714878182073463,12.35812606113473,12.823314378247373,12.652520204338982,12.573540764608493,12.605860153275813,12.761542758245307,12.99711254322242,12.796641572899611
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.724365225658007,12.1983048484993,12.69399423147632,13.213258280186059,13.733735024833736,14.295742049176058,14.885084804805404,15.448533487291748,15.987702205552488,16.555712732277534,17.159229612516963,17.80687439421176,18.503538419683824,19.253396996726114,20.05054749766745,20.896214218893792,21.80402486838797,22.781444405032655,23.813036296913385,24.891061955187674,26.018956990908332,27.203500991503713,28.4422670754975,29.70463439816027,30.960138760583458,32.21694098078403,33.48561684732927,34.77230443540844,36.063560009804
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.211673136756595,-3.908540121430218,-3.609716525319036,-3.3195483808372015,-3.007784083753156,-2.7776681513852153,-2.6129590284962134,-2.4233247034937797,-2.2384199934974216,-2.145568371079238,-2.0978376315650094,-2.0283341075890657,-1.9617864488241519,-1.9009453388806161,-1.8925696705068817,-1.9714775998998049,-2.081295313955749,-2.1561806131905596,-2.171496378939664,-2.082707344283744,-1.9096029400336212,-1.691821170202057,-1.4511244898031799,-1.279965373326996,-1.161931052773254,-1.0888438989426523,-1.0939528700937455,-1.1705107003056983,-1.1955284983893546
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8187985461840492,0.8254491476068093,0.8373945548876625,0.848351896262853,0.8527209443688236,0.8812341928759184,0.9141178712045773,0.924771887125223,0.9326126199778884,0.9551648687939981,0.9742082438568224,0.9829753141871457,0.9886233695098642,0.9924688695801482,0.9972780778364841,0.9999999985707637,0.998490973220096,0.9979314531248845,0.9993263885710497,0.9996054149979805,0.9954052361373463,0.9895776687897524,0.9856249445537739,0.9891793506266569,0.9933901681020713,0.9967371724857288,0.9996067057646095,0.999761206576671,0.9998042215650005
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5740809531476265,0.5644764873005712,0.546598901795909,0.5294327720374151,0.5223667208338809,0.4726799099880686,0.40544853871288244,0.3805219530892454,0.3608790670820057,0.296074438987469,0.22565083115602771,0.18373767087530618,0.1504122111364717,0.12249711390193148,0.0737321874541069,5.346468619500118e-05,-0.05491608505698077,-0.06428697273986766,-0.03669835289959594,0.028089398475496026,0.09575184525821832,0.14400012997438286,0.16894812420790611,0.14671132299119055,0.11478664520813658,0.08071560558624641,0.0280434268666525,-0.021852455796982365,-0.01978682745675641
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,3,0,2,2,3,2,3,0,3,2,2,0,3,3,3,3,3,3,2,0,0,2
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.539520646647052,25.038346203765464,24.518510118509703,23.97847745638426,23.438580819125125,22.86460667581127,22.267966634491156,21.697093208747393,21.151934571504263,20.581519414812128,19.976974550140756,19.327872445895153,18.629974783599337,17.879135969997396,17.081958166192013,16.23803548444433,15.333530543029743,14.35933092230824,13.329220921736852,12.248453406246028,11.115355627705403,9.926923677201057,8.68900841782427,7.432259177615805,6.185393448777444,4.939577865156848,3.6793494345001516,2.396495239687868,1.1405662840468347
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.7350478886522467,-3.1273807737330452,-3.52781863965917,-4.0352893954329545,-3.824263084260293,-3.9149074913978925,-4.029730863997601,-3.9533736891695703,-3.5531509592177386,-3.2905881728129645,-2.9994947575277875,-3.557779481084072,-2.697038800084595,-2.430555083973678,-2.342258900480383,-2.0189284288572584,-1.853341956336342,-1.701866492844525,-1.662468996886591,-1.4712639040398012,-1.7088116009535899,-1.4253434605539872,-1.2054202710101376,-0.9851452568059034,-0.9781235749924,-0.9047684121384654,-0.9653156547944661,-0.7432507597915343,-0.7531342711616391,-0.7541844163794043,-0.7397715693433033,-0.9031377921045189,301.255928955641
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,6.720102007372204,4.767258587163024,7.234145670481895,7.877047256700613,6.093778232129607,6.25624584666126,2.4764181272850894,10.516803001423582,6.9041410335076945,6.202600589608132,7.387055110276648,5.225819062486347,5.350850389990282,5.4576269257703895,7.00947636080395,6.169712173451304,8.98153466298078,8.050183130065456,8.069399104590504,6.623733627128863,7.109230698932909,6.930806698173717,7.851181608886056,4.688472183149055,0.9022182316890474,0.39262513492711315,4.838556718677283,7.727577583987687,3.345658372139927
Num_Collision,0
