,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231657855698,14.838563845853187,14.432020751466535,13.951576432247661,13.33581057428892,12.861327199969416,12.13450059663835,11.584551586068601,11.547761581472367,10.974497538809732,10.44627548088756,10.390757429443298,9.954602953057604,9.981153575285237,9.580877326796063,9.649315799469978,9.261885398851662,8.67193766593204,8.620683190379474,8.646133118469377,9.009962618920582,9.063740680497835,9.188938359889145,9.753893242729378,10.41463792769627,10.670242394233503,11.020597381386905,11.512761176956593,12.044497828189238,12.541939837392142,12.286892692121096,12.371431868803093,12.486600844884197,12.094064599154194,11.96949183567853,11.938418459935262,11.972958342117323,12.30317272316125,12.626359008233361,12.975285379470314,13.391135123853124,13.858637689091921,13.93349044471011,14.21189054161356,14.008102405195293,14.25585247786765,14.606493044876242,14.989557676666264,14.995526104135768,15.122892954827496,14.759786273696207,14.901238182720467,15.012102689345916,14.904149673182383,14.87025051777843,14.848831027784477,14.871179403376797,14.265152865611812,14.315237422175537,14.348021177802778,14.59051334012585,14.873921788742273,15.105791526568616,14.637157405727923,14.764990975942807,14.97007508067475,15.131729901719853,14.609843761609039
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920287495,18.663110875850947,20.114657084964403,21.52366335279082,22.871893344914312,24.15372031115274,25.391533757317482,26.556167177278443,27.702146678655076,28.821386757544126,29.87717376103224,30.90625653735012,31.90517471169848,32.88626660960464,33.842383766152565,34.78683715299304,35.71093834770478,36.592030274938665,37.41900828503831,38.20925818247768,38.99195645057597,39.82156312932138,40.68732056111711,41.5998546425035,42.565243798157525,43.58351876173059,44.65025547864799,45.769895059411766,46.93149779253436,48.12266568401859,49.29926083881007,50.416876692298224,51.51908846028141,52.63820635891803,53.76957277382878,54.9273363625612,56.108810295857424,57.318131285352486,58.55724640934098,59.823803283233325,61.136838721859846,62.50111314542088,63.88894198955633,65.29345128853723,66.70599063567012,68.11872826433807,69.56220081541535,71.04328805060511,72.54429988247466,74.04830539090167,75.54274628311005,77.02655126828546,78.52155057556176,80.01802179264706,81.50712296204301,82.9922021443109,84.47845262699305,85.9312112921533,87.35488838106794,88.78834716326695,90.23334708080657,91.70653199991128,93.205672230294,94.69642474445,96.16187424119414,97.64876485812819,99.15371602916736,100.64363258060432
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211596022737,4.7850365042866505,4.592064227285058,4.437911726289233,4.2223708299985185,3.975286288029497,3.78786137110419,3.5916630039602127,3.473600689440839,3.331276312026482,3.1745462936323605,3.0307442076091973,2.8545651973891983,2.685855370140589,2.489944606781144,2.322250222222089,2.1300786435454744,1.9660833897880676,1.7181473486729606,1.3718462976520283,0.9611572061582011,0.597310394489231,0.31425729047447776,0.07099739028614821,-0.22994903338188868,-0.5118218095920308,-0.7006398188106897,-0.8330961394686321,-1.0378807098945966,-1.3422428073351933,-1.75219612273402,-2.269215070708297,-2.8480761453693786,-3.3561445476921308,-3.7607058175617825,-4.055621417570674,-4.234326742172465,-4.325559755466308,-4.470981597190685,-4.666783355915733,-4.776405753570052,-4.786595078848372,-4.859970611849835,-4.955241037778774,-4.953305096520785,-4.916566607720876,-4.914406102659225,-4.87086266578707,-4.840806467789623,-4.768547567968141,-4.78458456853269,-4.79043802009803,-4.74625613506418,-4.731690397280772,-4.706680901746991,-4.726066446345008,-4.72502136668088,-4.821186516275145,-4.946380249371532,-4.979843700980417,-4.92509214423669,-4.922997745723777,-4.97231628778753,-4.935207303212926,-4.830451159166144,-4.797986948953828,-4.832681377359496,-4.791986626399038
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886947524,0.9799869660394858,0.9882892623606568,0.9918622201484784,0.9888193799286134,0.985303237368608,0.9852269791753112,0.9848136915202333,0.9909779917095178,0.9911337612932147,0.9884593466831535,0.9891026885176837,0.9873371303600096,0.9860582015855418,0.9834800515488139,0.9836550169346058,0.981947406764649,0.9818943601465465,0.9718575115002149,0.9497809913320271,0.9242475775165836,0.9215407561089843,0.9369926371011238,0.9517628919726138,0.9532651746524489,0.9597260188065655,0.975052084054964,0.985935159090421,0.9848860753048065,0.9758926920602823,0.9582004167566617,0.9297255479838503,0.9059688073022991,0.9102755601792678,0.9302312075575891,0.9550942916419352,0.9774794418391768,0.990829195980598,0.9918867436717371,0.9921091474674469,0.9973739726297877,0.9995637127249566,0.9988739335175101,0.9983719764996744,0.999853596887708,0.9999755536061488,0.9999829843753262,0.9998222019554586,0.9997386366295304,0.9993317229763655,0.9999942721002844,0.9999981442362811,0.9998436993788904,0.9998850797323156,0.9999166527196878,0.9999990959507311,0.9999953309109454,0.9989204061472815,0.9975890303785047,0.9993121388097909,0.999945094268124,0.9999990758539665,0.9998259100129253,0.9999192527250669,0.9988030180907947,0.9996070967372845,0.9999933238712665,0.9998095073527764
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618044532095,-0.1990616647994381,-0.1525920505879282,-0.12731589155377035,-0.14911818761503465,-0.17081431564989033,-0.17125361165561118,-0.17361449534612822,-0.1340246990198849,-0.13286785625110736,-0.15148636887427666,-0.14722727861062296,-0.1586360331465128,-0.16640079052061915,-0.18101654124842362,-0.18006334346384995,-0.1891541444118551,-0.1894293153458674,-0.23556947455179678,-0.31291543347101286,-0.38179368178995166,-0.38828164369447254,-0.3493491062222455,-0.30683447893600024,-0.30213491488875655,-0.28093766003457055,-0.22197620003070465,-0.16712828027998847,-0.17320340259560404,-0.21825089595081879,-0.28609781776056936,-0.3682531811486892,-0.42334444627897233,-0.41400290402401785,-0.36697397794114717,-0.29630203184080617,-0.21103066313162003,-0.13512033300892096,-0.12712469362117482,-0.1253771889596178,-0.07242346802435999,-0.02953615079018329,-0.04744328128678401,-0.05703855310343762,-0.01711095528346422,0.006992295050714448,0.005833606073105015,0.018856417394037414,0.022861724128502656,0.03655280362829349,0.0033846368523875008,0.0019265315969321402,0.017679841977092964,0.015160057015099431,0.012910755742997111,-0.0013446552422184614,-0.003055839706019769,-0.046454517353537686,-0.06939831747582159,-0.03708435286480366,0.01047895267250788,0.001359518743109024,-0.018658769166953925,0.012707794054986437,0.04891350583141149,0.02802948719575645,-0.0036540679928408963,0.01951791502693426
Operations,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,1,1,2,1,1,2,1,2,1,0,1,1,3,3,2,2,2,2,2,2,2,0,2,3,3,3,3,3,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135999854,84.0156188859396,82.5515973671302,81.1341898114058,79.77034565386612,78.46908977285655,77.21820741699139,76.03916080773953,74.88713426110527,73.75906932717669,72.69254803360825,71.65398368233005,70.6419922340675,69.6485806684748,68.67724495058346,67.72053474068314,66.78166305016299,65.88854246845555,65.0411150964902,64.22141310988897,63.4046702260564,62.54689883985874,61.660885056151976,60.73203121313182,59.74668417874297,58.710792217835895,57.633558641416506,56.507525322975766,55.334941318362915,54.12701885332216,52.92879913043997,51.78676527013059,50.662106020130715,49.528064624689385,48.3881551290223,47.22609960879966,46.04284765611649,44.83286767912365,43.59302198426929,42.326209836260205,41.01343095769185,39.649206044879115,38.2617676555257,36.858013956553464,35.445515329182946,34.03250682559004,32.58907007446373,31.10767022442821,29.606473831237803,28.102050258760833,26.60772056026901,25.123981206716113,23.628749556138377,22.13222463127961,20.643028634674877,19.158053326221765,17.671818995033572,16.219958356769247,14.798576739278923,13.366334712809067,11.920402967812828,10.447688000927087,8.951029139030949,7.459985926617528,5.991613647553522,4.50451892928872,3.003407932444012,1.515495289132958
Step_Reward,-3.1585473417293644,-2.179304818788264,-0.8432430793995502,-0.9570059688566759,-1.7559555418641772,-2.7320767943230013,-0.9587491962679402,-0.5303734820610089,-0.5095963413536566,-0.5055175438180868,-0.507977525941044,-0.535978481190611,-0.5825924442756047,-0.6361558424603118,-0.6987441189904331,-0.7491176441348415,-0.8209533907481443,-0.8479734533657393,-0.8719350660714156,-0.9334787064315719,-0.961435648721789,-0.9880085517374511,-1.0065884344073055,-1.0286642821086502,-1.043289790099692,-1.0611283094798267,-1.1068794182925643,-1.1525726280346618,-1.1802980133987688,-1.1832571161674323,-1.142228613802338,-1.1139862162932346,-1.071146156979843,-1.0146529656111483,-0.9641080390929275,-0.9227664235806117,-0.8739666815592599,-0.8274159953871489,-0.7920775349592475,-0.8017802771178069,-0.8579661396906246,-0.8753407500001202,-0.8659586045586707,-0.8600905043329163,-0.8379444797773488,-0.8167480473168354,-0.7900200230071661,-0.7601543051456332,-0.7331878519909196,-0.687221121431655,-0.6357750871872554,-0.612561610646587,-0.5962463010277617,-0.5875013726294824,-0.5869914964070944,-0.5565632488736867,-0.5186001499644846,-0.49880360680959157,-0.4955764275230301,-0.5056703015081716,-0.5162606464471082,-0.5047683494222639,-0.5034750751412318,-0.5108040033952683,-0.5150246915468877,-0.5137656688118071,-0.5481393617356787,-0.5786183825096725,-0.5677579735301439,-0.5540682550037612,-0.5272850331142589,-0.5033411381038615,-0.5089567875865795,-0.5316277209359939,-0.5129052817351978,-0.49888900315529217,301.48791264331106
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857080185394,6.384328862341083,5.63442331806323,8.727006902974967,8.818702120780557,8.52711393939384,7.281674383994621,6.78952086446727,0.38012270677313764,9.494382300187908,8.496307174375781,7.003752579569433,7.170588239707659,7.245115197250235,8.060389050775042,5.91580595481095,7.530827780980141,8.585734344823832,6.176866687597525,3.8902509804145375,8.803667460964627,8.432615375519777,6.086537967149533,8.551288260776811,7.034323078915739,6.37719307802891,5.576711399793166,9.100005939132885,9.282420455784283,6.47794414984154,3.7146647853523986,1.9814224136538663,10.079862070761934,8.599535762066552,4.780486125906976,2.671633759409304,1.5669219719559306,8.169572911734662,9.51425345549242,3.6655733754311144,7.88285828637971,5.721158263854954,7.804854929543364,9.10774843131123,5.780496525856549,9.476801359192807,5.522428816245753,6.369180279971472,6.141638101691154,6.537744699117971,4.664547380918285,8.672516440479617,5.3980616771577905,5.12202718846316,7.343084781717777,6.067280992153395,5.932542023498807,7.4833481455948885,9.406378390428436,5.687026825594957,4.7052563682463235,8.25470525149781,6.363690006207264,7.15743267747036,5.689006523950797,7.154484690949061,5.731155005971524,8.076638111952066
Num_Collision,0
