,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,12.658019199744933,11.98394361313369,11.291617507858582,10.57605472485515,9.8567806373573,9.107759557154804,8.367088198976116,7.599472124741776,7.414961475938196,6.842002031793972,6.061838581617131,5.822685704136117,6.126057676573019,6.207688816293072,6.142291859226721,6.2432928638892635,6.519702069340734,6.6987561979866825,7.045661466513589,7.57539901633168,8.091996156346552,8.634928320746296,9.228449660315912,9.954637420661845,10.581888848424995,11.095026327222103,11.756847034414287,12.52005812991005,12.524588924332594,12.880008670980548,13.264598203643684,13.742175244475353,14.134493042067309,14.598601114176155,15.057072339754605
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.595289370613349,6.653047037534412,7.632453869512744,8.563860475625962,9.42080388675587,10.227599965878987,10.960233920538515,11.640048597893964,12.228093754320257,12.76188896359154,13.288190028726701,13.815801707053417,14.364293100506897,14.922214087424553,15.513105453090127,16.127790189290394,16.765763016815434,17.41746091910611,18.085662317555258,18.809249863994378,19.588565978511696,20.4210615966487,21.310608655408526,22.270157531060978,23.297879314581294,24.380971838764996,25.516970040139,26.721319043474804,27.971921657435537,29.241486070291838,30.549674812596507,31.899562815218683,33.29347934019407,34.72808773864998,36.21180161262108
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.59079285982961,-7.954272416525229,-7.327850051962527,-6.755129803423584,-6.199469197230497,-5.702205843478939,-5.226666941576353,-4.809165238323617,-4.343462919254923,-3.871043970853089,-3.501722981401621,-3.2352795341090927,-2.990115419660796,-2.7257293364191217,-2.551781657177321,-2.481963258635245,-2.4417016166527645,-2.3262541254665225,-2.1623270340306893,-2.05177923467123,-1.9569990551803291,-1.867331767248909,-1.7806644118908002,-1.7126982203777297,-1.6742765389159646,-1.6137144387991054,-1.4806452362007876,-1.327767020861394,-1.234659442334618,-1.2224399836018585,-1.2776962759648045,-1.3257756836797827,-1.4168019412661244,-1.4282853558382955,-1.3962116421182473
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8370348664289594,0.8459745958235177,0.8449939511838755,0.8462466511065853,0.843780852658885,0.8448586423406356,0.8431794016573307,0.8443597478561529,0.8187761635281624,0.7939915080254464,0.8046019472633049,0.8381964672374722,0.8647793406451572,0.8797898115157984,0.9126082646326096,0.9510938841886755,0.9740817492537247,0.9778439521600797,0.9757552734706754,0.9814719500435263,0.9867527868701514,0.9904017229932701,0.9928658505322183,0.9954888520306323,0.9978714457532981,0.9980329248754011,0.9957119241036425,0.9938964929903817,0.996168958951023,0.9992433106515041,0.9999705461157421,0.9996293479076518,0.998830189547421,0.9999065758013844,0.9999798876694398
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.547149552117384,0.5332232020657351,0.5347758618923092,0.5327913339112128,0.5366878726841561,0.5349896022002092,0.537632306154295,0.5357766476810033,0.5741128756944089,0.6079288487837023,0.5938145387746059,0.5453683913746938,0.5021520606283789,0.47536290090098116,0.4088351199741246,0.3089019641551318,0.2261962549884587,0.20933515047396092,0.21886444730510154,0.19160587485188935,0.16223112402985304,0.13821876533944985,0.1192367512427887,0.09487858284530788,0.06521179149680419,0.06269195215218648,0.09250818449100631,0.1103166407275899,0.08744944380860956,0.038894808371064724,-0.007675083125580411,-0.027224378812431487,-0.048355480027222036,-0.013668930797625463,0.0063422595827247906
Operations,2,1,1,1,3,1,1,1,1,1,1,1,3,1,1,2,0,0,0,0,0,0,3,3,2,3,3,3,2,0,3,2,3,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.300296582046975,31.13232146531564,30.048518997414675,29.027567769555727,28.088336834680966,27.213364738270545,26.41986695195219,25.691172881139387,25.05257518615502,24.473709898588726,23.917534425694836,23.37147794208807,22.808108898231925,22.236299639950413,21.637837650171072,21.020720161846242,20.381624310117623,19.725912959113604,19.052637860836654,18.326319598403547,17.545066424941993,16.711076830676358,15.820422944506236,14.860269818901672,13.8323201112547,12.749035537710084,11.61364328745595,10.412240395306904,9.165362657943406,7.897544148985949,6.5882136624811825,5.237620845346134,3.8408921231715905,2.408042447766051,0.9405413193440155
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-0.9004718726422833,-1.8273502430335502,-1.4945001296130997,-1.938605656817482,-2.2053745482935465,-2.5672845961341277,-2.9812136435507917,-3.506746376106004,-3.726136180272399,-4.8385354240628295,-5.761998191247936,-5.148689583875237,-5.228273610586852,-4.509033464981576,-4.102362674167684,-3.7168340767039565,-4.317237347149266,-3.5799293353682557,-2.83168836140684,-2.5973509805082045,-2.3549798375660815,-2.170379617281122,-2.0099343189445684,-1.95601394914977,-1.6956716316915115,-1.9845513989483474,-1.4738089541169015,-1.1641440203027416,-0.753122262636504,-0.750463762182902,-0.9430732314485342,-0.6658646328147682,-0.8092115179138863,-0.6485511344339869,301.0573625751589
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,6.082850998787376,10.673905738338531,8.126653847079202,9.308832845723833,9.218395736875879,9.429531553416647,9.512433965354365,9.683731249373794,6.735206824821599,9.117349074859387,10.618288666278906,6.293492784770586,8.699223644175103,4.636238592902967,5.693907482591524,4.365961626130892,11.122475585286614,9.435966480602037,4.956786724931088,5.918860662411573,5.254260701995176,5.570001226958193,5.974460161538795,7.38748784277025,6.272739558059614,9.304594117165284,6.644018571570466,8.823856233970035,4.13825652891613,5.8551554511399555,8.17744373956991,5.811355654440549,7.870123621647195,6.804447947041161,9.05037555425732
Num_Collision,0
Num_Off_Road,0
