,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.290518070425296,12.295220252098273,11.756931411848576,11.068879337671499,10.394685261301472,10.113085667616632,9.998009532878845,10.004771571265684,9.712599603988359,9.944293864621107,10.408393068352353,10.883661723090453,11.3968186881756,11.913768482150811,12.449567135604335,12.84138665588382,12.815367986486025,12.620616613395581,12.864281890268254,12.59874778449202,12.893569562880321,13.152391277328213,12.83301979664771
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.545158582149153,11.573966367415347,12.557525857279746,13.534677125008116,14.502641573798146,15.467442792999451,16.445445899621692,17.438463955705174,18.422049312918563,19.3977070574147,20.412645778827837,21.47618771882688,22.59087957549374,23.75752428284506,24.97577756187262,26.23995778391665,27.52197480473879,28.79184297726012,30.065482657357997,31.339673292141548,32.610055470727595,33.91241195501278,35.21072445839956
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.5873174535466097,0.9103192842294588,0.2172674921116113,-0.3687146809136172,-0.8289605504440597,-1.1691185805225615,-1.396355030665831,-1.506530945551058,-1.5422646475252628,-1.6350869379857464,-1.732310534718256,-1.797760032448129,-1.8307321653503175,-1.826946344684259,-1.7809988444464013,-1.742299357129013,-1.7996293268299972,-1.8817666439378704,-1.900837160535029,-1.8712256554729554,-1.920874395545757,-1.9515664196504892,-1.8822871429783572
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8246947591441594,0.828769283443046,0.8237390323677775,0.8449454284931849,0.8792153239044606,0.9159618846062278,0.9500912332437771,0.9776707329584088,0.9918923808691992,0.9936317056723186,0.9947675704073113,0.9967749831870464,0.9986298831745445,0.9997840734059218,0.9999095738659517,0.9997866912832286,0.9997814316270537,0.9990067435839265,0.9997073094429476,0.9999992014920508,0.999710806533281,0.9997844693551144,0.9996531541644145
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.5655780708621552,-0.5595904527610349,-0.566969140742067,-0.5348525244106717,-0.4764246154551363,-0.40126528126491007,-0.3119721918910701,-0.21014266086772526,-0.12708070181436473,-0.11267667674687037,-0.10216399006467416,-0.08024732327288862,-0.05232930757038263,-0.020779955819548522,0.01344782849425732,0.020653617913918586,-0.020906672948104055,-0.04455924453846785,-0.024192880075400044,0.0012637306915702015,-0.024047937553494686,-0.0207608968089575,0.026335743185592883
Operations,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,2,1,2,2,2,2,2,2,0,2,2,0,1,2,0,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.77522709076359,25.679029536541528,24.639580894011587,23.62742739089706,22.640491407665593,21.666842029798026,20.685556545691778,19.69175787602269,18.708039776555854,17.73232765586282,16.71787780293121,15.655061416827472,14.540951139812766,13.374401349191817,12.155570067140822,10.890971883864028,9.610098855938201,8.342916455143387,7.070919903495467,5.796675490306972,4.5313197774397205,3.236737829153069,1.9399238736807496
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-1.921232445020189,-2.2139609059631264,-2.376362701205572,-2.8769360954146723,-2.9374600453552575,-2.814555223303887,-2.729420892415721,-2.5575275289487784,-2.9034271268065837,-2.3269985200166845,-2.082430927048401,-1.8975975058732422,-1.7186717220070236,-1.5442515421016347,-1.3817893659158944,-1.6148658193290322,-1.1293317764188,-1.2323773573838208,-1.1290745936709414,-1.0697108409629066,-0.8943370424558861,-1.1036760336876719,301.19720664551926
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,8.500834863232065,8.621647977969,7.411384178905359,8.748281568727231,7.8016823523241365,3.592412090087789,2.214919469456432,1.4300504474832494,9.479826817014182,6.563473851735478,4.983265461148491,4.888309805839032,5.155305408030828,5.1753867739516455,5.359539851811905,8.9253107346544,5.470279619317133,7.610796203188489,7.350262708875391,7.342075861197684,4.1793040518473425,8.351904977511223,5.847401596043367
Num_Collision,0
Num_Off_Road,0
