,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,15.186130021284635,14.759874141979106,14.780914571744432,14.890980778844844,14.606988499606361,14.70170665413945,14.419642310207571,14.514577855986438,14.232424608581011,14.327784075479812,14.045714341221265,13.60559550942981,13.066098425981064,12.58125760785973,11.898161268828675,11.348873389142714,10.587700356057555,10.025107169000504,9.235780026952682,8.632683920608992,7.820161583545994,7.227606128621486,7.0060951538948215,6.542529960723295,5.819426993426772,5.258865718160608,4.614289679791301,3.9743244986996697,4.031510514636238,4.249866053583026,4.568934161703136,4.857868103075696,5.142169424249061,5.6184094158331375,6.000607149947511,6.545969058777274,7.165531663390462,7.824323906891981,8.48375709512286,8.936433943065238,9.54771506600761,9.474024946261425,9.770231380948735,9.595696345198103,9.9721552970358,9.657269658415437,9.900949100992367,9.588389518406663,9.869379990936892,10.3317796587411,10.030170177813355,10.26932407182416,10.616701683515558,10.418635317315395,10.664972479542143,10.389981761657022,9.937683577105695,9.429108563313516,8.856295428397447,8.947483709041654,9.24639102162831,9.4791971776462,9.885698330938862,10.189814896147706,10.016879072413957,10.27235041174758,10.641284810366905,11.049120699996152,11.578356462354954,11.889740123850729,11.938187097581066,12.377573067475666,12.263450254516188,12.518153163976619,12.228011288905936,12.490405365803232,12.662090381246564,12.213320804099911,12.366095512956408,12.543172610302584,12.834725812817611,12.657583559116295,12.88708798568509,13.276579327249209,13.661070879232101,14.020603677556302,14.438664323496129,14.89986132405266
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.677122093723106,25.137503394654846,26.5855211522241,28.038667746728667,29.489891525087174,30.921957710617484,32.352024220810804,33.76285946905305,35.17212998931322,36.56199037300219,37.95053610447076,39.286281663409746,40.5784155347364,41.81386804046053,43.01059587536081,44.14333139941275,45.2295714428146,46.241865393902465,47.19980810124858,48.08145484552357,48.90015685490489,49.64446733127559,50.35315481162623,51.03018066172889,51.6449623867235,52.19572243861628,52.686053126573235,53.1161523793241,53.51442975549105,53.92856621476485,54.37017083188304,54.83994538559592,55.33905194629039,55.874565211953325,56.454885823882954,57.07887358412959,57.75765074575653,58.50290285831874,59.31650769072348,60.18637701934092,61.104448322036895,62.05151107842697,63.01151436428421,63.98408962763119,64.95467811737143,65.93613021280757,66.9112805434291,67.88911718350084,68.85741163646287,69.86711035792246,70.88589289560966,71.9002707885887,72.9448097379253,73.99999945439158,75.05333348518606,76.10894049566944,77.12552213831422,78.0944531329468,79.00916174831507,79.89828796763682,80.80574817446731,81.74203135799381,82.70628765495672,83.70900003322043,84.72186238080339,85.7352377697268,86.78199440872957,87.8666615646602,88.9934507172014,90.16363496264209,91.3569755521205,92.56840249064261,93.7978542153675,95.03574142742434,96.2712450392342,97.50468466890128,98.76168691019261,100.00264917710335,101.22699279050664,102.47274979171254,103.74183542152247,105.01799406125157,106.2945745826521,107.60193339660336,108.94826269768625,110.33187684946276,111.75293737519597,113.22180900602875
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.787092454230162,-6.466440904180167,-6.189197251064279,-5.880260474123378,-5.591438136938094,-5.273202545683546,-4.974485178246474,-4.646747331225745,-4.339574470555176,-4.004069463365515,-3.6893222421764893,-3.341602958691406,-3.0124755152599434,-2.6765396708672444,-2.419599008227349,-2.1762592154102705,-2.008439469225291,-1.8396969079402485,-1.727180889703368,-1.6062930183563349,-1.520263796411946,-1.420826578190686,-1.4151431963030188,-1.4406123057229998,-1.393638365740927,-1.3409953446907383,-1.3068637217697663,-1.2843552117896084,-1.3056593550362077,-1.3255784142569254,-1.3241196159693451,-1.3547340476294876,-1.4006783734159205,-1.364682285888722,-1.3329209323466846,-1.3869177240656207,-1.4873326623271785,-1.5824680632629893,-1.6441411843192102,-1.6444393267531863,-1.5437052408527112,-1.4297869135274899,-1.401902714786675,-1.3923973965951995,-1.2959519335683753,-1.217854981387787,-1.235660307601345,-1.2719780681753865,-1.2232778337508463,-1.1733438167722803,-1.1850701931229886,-1.2215997720150367,-1.226815028389949,-1.2567747929870021,-1.2595911716158634,-1.285711135433655,-1.2907509737011347,-1.3141008486624595,-1.3153342147703084,-1.3372093235697404,-1.2860119279010207,-1.2681131096852747,-1.3381090167684895,-1.3974693204529736,-1.4213835334840172,-1.4630307612410185,-1.4610129635565474,-1.4684259340890913,-1.3779855279418474,-1.2629437724219408,-1.2365250065271582,-1.3180312236413618,-1.4147665734669115,-1.4508999827806597,-1.3827476691166791,-1.2939790320041877,-1.266894318888859,-1.3445125433619491,-1.4565948316975696,-1.483210730848345,-1.4413764772905107,-1.4723016989945328,-1.520405588711174,-1.4962415760731849,-1.5315496013968883,-1.62451099642239,-1.6412633314684728,-1.576890778832949
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9792854205218743,0.9782721799491338,0.9803122908004459,0.9794648541949273,0.979699905450102,0.9780632100136196,0.9779557015910757,0.976121807810622,0.9760847072963901,0.9742144084659561,0.9742204627447189,0.9708525768575191,0.9686871931067988,0.9672060498779856,0.9720838985084128,0.9752641091644494,0.9809038399343473,0.9832620895615075,0.9864419545435729,0.9880145416105585,0.9888825902572029,0.9896224646978524,0.9959233795649274,0.9989631376254924,0.99822860067769,0.9973987696040469,0.99685923767893,0.9973099537587802,0.9990443383485984,0.9997694190374808,0.999850792616409,0.9999793366292776,0.9995664924988661,0.9999995870910455,0.9998600517890455,0.9997964579866375,0.9977309775886888,0.9959864429573632,0.9965783968114552,0.9990459221691028,0.9995652611534674,0.9975352275433956,0.9988469727123019,0.9994904038165117,0.9978138577438453,0.9975421243438739,0.9996956341303528,0.9999954205934714,0.9996971922427167,0.999364249133158,0.9999565763681079,0.9999399283454075,0.9999505243018999,0.9998546702161443,0.999928742885718,0.9998701231213097,0.9999165198291708,0.9998713766550236,0.9999363065358146,0.9998842795647482,0.9998338620461684,0.9998678831018768,0.9996091440154354,0.9991598072465268,0.9994109733376322,0.9993756129761344,0.9998385711268647,0.9999537183373651,0.9991416361454922,0.9975401068275503,0.9992414664418493,0.9997285605148671,0.9985937555536744,0.9993385061592989,0.99981802567837,0.9988770534372806,0.9995687816323106,0.9996481643202579,0.9981446280047892,0.9993814171476901,0.9999940838224283,0.99987291146671,0.9996671946458933,0.9999998174161937,0.9998240093279763,0.9989060516903449,0.9998415020599243,0.9997697821032482
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.20248472819769855,0.2073247258229697,0.19745331728178686,0.2016149781065625,0.20046968663880618,0.20830832248821526,0.20881246544568854,0.21722388523484973,0.21739053379142467,0.22562421487359755,0.22559807173259666,0.23967743742187111,0.24828435695965914,0.25399302565114573,0.23463353183355048,0.22104279534893925,0.19449333356712395,0.18219677063860912,0.16411054297715208,0.15436082911826476,0.14869842866084637,0.14369195302920706,0.09020322630579,0.0455263623127487,0.059495048441536205,0.07208116530920775,0.07919381449445691,0.07329976898776483,0.04370823736564074,0.021473443074134378,0.01727404134355136,-0.00642855461747219,-0.029441927136556637,0.0009087451449301492,0.016729519909651155,-0.020175296710920276,-0.06732678783307214,-0.0895042202644051,-0.08265288264004926,-0.04367202076028761,0.02948370219630563,0.07016744123841068,0.048007552566964914,0.03192072490884952,0.06608710384292245,0.07006932395500366,0.02467061208628387,-0.00302634963055605,0.024607393645583932,0.03565245509806031,0.009319086767091365,-0.010960825725342797,-0.00994730859858788,-0.017048121508404027,-0.011937719672860326,-0.016116354717394796,-0.012921043793726678,-0.016038395991745072,-0.011286402062369706,-0.015212740689445255,0.018227679661534713,0.016254732891424498,-0.027956380322360575,-0.04098389419129856,-0.034317726794277414,-0.035332480645655036,-0.017967517552225844,-0.009620872272167654,0.041424520763780746,0.0700980404182559,0.0389421589430088,-0.023298182136633084,-0.053014256282707256,-0.036366882012362406,0.019076570147860433,0.047377548653935814,0.029364107105413716,-0.026524471175473196,-0.06088761438240885,-0.035167926579122266,0.0034398139691358826,-0.015942425006402246,-0.025797285686866973,0.0006042909723242801,-0.018760340384189694,-0.046762163085192814,-0.017803672614221968,0.02145653264680799
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,1,2,2,2,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,3,2,0,0,0,2,0,2,2,2,2,0,2,1,2,1,2,1,2,1,2,2,1,0,0,1,0,1,1,1,1,0,3,0,0,0,1,0,0,0,2,0,2,2,2,0,2,2,0,3,0,0,0,3,0,0,0,0,0,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.50262742385789,77.03448189408623,75.58064253986846,74.12194100549739,72.66651749276551,71.23097731782117,69.79883982544929,68.38713704629853,66.97847510078712,65.5909500964054,64.20628770082394,62.876828156411065,61.59271182296937,60.36760556912588,59.18053605903655,58.05836110379307,56.98056892052127,55.97750785138067,55.026585437286414,54.15278887036884,53.34031977353286,52.60325462988154,51.89625305110703,51.21895107068034,50.60835212168975,50.062155483390605,49.575165266756144,49.14756460301453,48.74876071238514,48.334229968739855,47.89376600950478,47.422998613855256,46.921913081655234,46.39019749856453,45.81360270785208,45.18734866420888,44.50314971134926,43.7530644001129,42.937140616735846,42.06939348695222,41.16110233051621,40.225651773267806,39.271036833728026,38.30262893345431,37.34407122775753,36.37386798239382,35.401415583433206,34.42464309187871,33.46600444281992,32.466972319222684,31.45286793677231,30.440673344778848,29.402315345918353,28.350886822596056,27.30495621636289,26.2543886123364,25.245732412987593,24.28243517503329,23.376431774408,22.49341038499608,21.60396446836237,20.682341981254567,19.719708236396098,18.72144861019448,17.720279808505236,16.716685942892372,15.690492266982886,14.628152871262591,13.551501743527366,12.449172111293073,11.312679498386562,10.136493959912986,8.948142121600469,7.790561664616436,6.713967287514072,5.716661459963871,4.771075865787435,3.921507948106245,3.3009198419338235,3.1591639913598755,3.5601680041252526,4.262658655979634,5.178928756527995,6.286339430591251,7.469345744012172,8.714999674571725,10.056055773695933,11.483954884476036
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5087802128126953,-0.531854470228339,-0.546160645782237,-0.5412984656289268,-0.5445764872681167,-0.564459825055664,-0.5678625076281207,-0.5882972208492419,-0.5913380544885882,-0.6124749956182711,-0.6153376044185279,-0.6705404555871439,-0.7158836665583053,-0.7748937461565077,-0.81293048991067,-0.8778250447565199,-0.9222078167282106,-0.9969389308593932,-1.0490775859057422,-1.1262034330824306,-1.18753090316401,-1.2629348563486928,-1.2929984212254766,-1.3226980195733091,-1.3894010510094077,-1.4538033617008637,-1.5130097833655398,-1.5723993362583855,-1.601196109370612,-1.5854692563547133,-1.5595360407649252,-1.529232604350483,-1.4989144677999704,-1.4682844169092988,-1.4234052092875444,-1.3737459563568066,-1.3158010471403756,-1.2499146887636456,-1.184076216622941,-1.1322528702163766,-1.0917088435639855,-1.0645494427515985,-1.0453850604602195,-1.031592099726275,-1.0414422943032307,-1.029796754636287,-1.0275476010393874,-1.0232275084455011,-1.0413613509412158,-1.0009678764027683,-0.9858956175496196,-0.9878054080065333,-0.9616420011395093,-0.9485714766777029,-0.954069393766833,-0.9494323959735134,-0.9913438006511903,-1.036702762045696,-1.0939965993747123,-1.116978610588074,-1.1105540833662957,-1.078377512892196,-1.0373662551415315,-1.0017403737983805,-0.9988311983107572,-0.9964061343871364,-0.9738063240905142,-0.9376606042797047,-0.9233488722647749,-0.8976703677657074,-0.8635073870934882,-0.8238144615264247,-0.8116481616874829,-0.8424195430159669,-0.9234056228976364,-1.0026941724497984,-1.0544144058235645,-1.1504320823188103,-1.379411893827578,-1.858244149426052,-2.401004012765377,-2.7024906518543816,-2.9162701005483607,-3.1074106740632566,-3.183006313420921,-3.245653930559553,-3.3410560991242075,-503.4278991107801
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,6.654431146212114,7.831189786402577,5.736583379835729,5.493432922768628,7.1051527181823175,6.236367411890062,6.9528820761611625,6.364513404498626,6.861729568064294,6.33588611019296,6.854794872604744,7.106383978290795,8.244572373860692,9.025721007297088,7.194761389914885,7.483979074978989,7.980177583403341,6.384887262991768,8.738538485732958,7.176323644211045,9.740892637786363,7.7235543029914,6.551786776821101,9.5081098282294,9.700511021694938,8.702426067355514,8.095481582716776,9.60969012578536,0.8098117504651782,2.50188164869742,4.749557859552726,8.10718332880207,8.79238563355468,6.824005748278804,8.90133049405657,7.405479765045249,6.299088223478106,9.306561175120802,7.128773330113329,7.599956807157891,6.380494027801042,10.334739894156991,7.736460371113246,8.601303314841573,4.950035637131291,9.22587518359812,6.28962596500293,10.221151977122396,5.162544458743214,6.9182204063791595,7.69339154428831,8.833462844677713,5.970506002059132,6.720336407603097,6.569187625786746,6.954520695228706,8.019818939204917,8.373388748149988,8.5559622562724,6.510354164197906,3.044321622431007,8.545792213686473,4.623523221848077,9.422825075215316,5.46882864082152,7.02188983878726,6.189668961525556,7.183754274104282,6.585820043750661,10.060772179235519,6.92500624500393,4.612703456393284,7.574034337585021,7.656161526477391,4.564011845322108,8.22363576397263,7.364527934536099,6.180213010307102,9.893718854761836,6.839760449364927,5.843186817331776,7.8161628844420905,9.031855607820603,4.197604945085451,7.917820955713391,6.931473288755291,6.99341781406326,6.16761603204892
Num_Collision,0
