,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053446568805182,15.081782089224351,14.372363758109948,13.694748834046592,13.686560332106444,13.10461862913815,12.470453285162703,11.782513229194949,11.129364614377321,11.083036973769206,10.522825221965169,9.780065401633152,7.21721451278452
Xpos,1.0864682443111637,2.3539845209860686,3.590693228382502,4.744116114448164,5.880779685659927,6.974288848356205,8.064014623108509,9.1129726857627,10.064347476125466,10.962497371188086,11.808344421234075,12.64614153323063,13.433901544615408
Ypos,-11.628455452366097,-10.814225988840043,-10.012414610254147,-9.215044846977724,-8.450844346029083,-7.675660337909289,-7.011231680604122,-6.398511085528359,-5.76616342429388,-5.112006605750615,-4.4387488832859,-3.8685170965679125,-3.4239352251807276
Xheading,0.8297603915606112,0.8391421380499826,0.8365397347174139,0.8289973515248477,0.8273907098585122,0.8219740693099242,0.843657490389657,0.8524668262189329,0.8407135756284173,0.8207435950899471,0.8020588042158189,0.8167238539320195,0.8446594583892659
Yheading,0.5581197833773509,0.543912191579582,0.5479062622738662,0.5592525289748703,0.5616267561644721,0.5695249155059715,0.5368817736796676,0.522781321583145,0.5414800862026983,0.571296727733346,0.597245070787437,0.5770287223513482,0.5353040251609844
Operations,0,0,1,1,0,0,3,0,1,2,0,2,2
GDistance,37.412646260100885,35.97600885548634,34.57822751812886,33.26912056351848,31.99137131333514,30.761673615117523,29.5654009651627,28.42498070649578,27.38442010014161,26.40212840336389,25.480281326390497,24.58872699507266,23.766190727858238
Step_Reward,-1.0292773693344497,-0.5633625953854633,-1.2141199158656697,-1.0073300371359117,-0.803379287678518,-1.2694628809770587,-1.43827930003639,-2.2584284697114123,-1.8348990780146295,-2.205886550729674,-3.1554376087790423,-4.019310474216756,-1009.6166373475403
Acceleration,9.507936507025514,2.7425292316258822,9.947327574451275,8.557735188269623,5.5769935014385545,8.419735378355698,8.310707898342516,10.8098839364284,6.55157726452788,6.102201115898594,9.187305624684534,9.715344814253834,29.25574172293941
Num_Collision,1
Num_Off_Road,0
