,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.052777554652582,15.08826585245259,14.526919718920661,14.467900897125142,13.96373152305538,13.381730822306821,12.698509598505872,12.584333719282993,12.07829098092383,11.317581345708163,10.66021149370633,10.65459558557655,8.118001971546807
Xpos,1.3053358346532713,2.545282488086365,3.760975110739722,4.965403468931695,6.174785962173191,7.3183518475445695,8.415883589026485,9.422711619515988,10.371276521523523,11.314323602321622,12.228003159379286,13.114133311052347,13.951501769056629
Ypos,8.08571963327082,7.229381046083887,6.385522309679723,5.577223898897159,4.825697320891755,4.078622916274665,3.3727275120935922,2.610867227086487,1.8226101165014914,1.1336811367617834,0.5288048602967738,-0.06375011741862541,-0.4510863550658901
Xheading,0.8173082150958716,0.8217437330322734,0.8200693370931925,0.8293710548918243,0.8404534940746211,0.8399124188904155,0.8380598247215736,0.811441746044537,0.7883684502381197,0.8016960348315258,0.8177155692832075,0.8267855640387045,0.8714111584606047
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5722641718293499,-0.5586981772904067,-0.5418836815200849,-0.5427219625127137,-0.5455783446835526,-0.5844333090919726,-0.6152033701705033,-0.597731936352249,-0.5756224871839527,-0.5625172273781499,-0.4905533537856477
Operations,0,0,3,0,1,1,1,0,0,0,1,2,2
GDistance,37.11091116335202,35.69398625869365,34.31122831695863,32.95563400848649,31.615104968786444,30.347670813277233,29.14152535768282,28.025439018924487,26.976722228750223,25.9600107940489,24.99282410580099,24.06495203658292,23.206955483332163
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.670154460226879,-0.7169926995734164,-0.9420076750761863,-1.057612907145217,-1.6572284158783028,-1.4505234593966918,-2.2020096171642742,-2.80867617632712,-3.0583011404947458,-3.603727005842183,-1009.6217643622726
Acceleration,9.496717512236978,1.076632462132762,6.4548182286716065,6.703960187863231,7.9513273835018445,7.28250829489851,9.511723869260699,5.070873185407785,8.940054027071467,9.840159631351483,8.222246461228817,5.142631865822169,29.215729815194518
Num_Collision,1
Num_Off_Road,0
