,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.823879729468299,4.857302346525723,5.0236259109774855,5.2987038267957285,5.537667550734161,5.5930650142366005,5.919250412675724,6.007923156297028,5.978220109453469,6.241926775843595,6.446399682757343,6.784682926649878,7.181753712564709,7.706316832131941,7.958958269811483,7.897799122327158,8.34115071269403,8.027589805175433,8.151582835252595,8.539572635826838,9.098752072664531,9.422960965363304,9.84919310641803,10.443544779757868,11.126335885722332,11.441593681527667,11.899138123830875,12.375240194630626,13.095794988035065,13.262341112531628,13.094284132182905
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.688716275128709,12.10109136265227,12.518472524725425,12.94716215908919,13.409707440227866,13.92609546410079,14.47255366201299,15.02932521370376,15.614075145580895,16.217458440041796,16.84637603398514,17.506497395708273,18.190813233890832,18.91437695901794,19.685952452589365,20.47480621991351,21.266289739857555,22.07367532359673,22.879855378094266,23.70982547522814,24.587040509767643,25.51089406326376,26.47388610323639,27.48526421027878,28.5549780592688,29.679780879097876,30.84606637366024,32.05744246605925,33.329652444335686,34.631106268817,35.9297666950003
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.211394547409774,-3.9588991681554075,-3.6943262709777054,-3.4060371601274335,-3.1223762667425206,-2.91493634959776,-2.7226609840595555,-2.5070510407156608,-2.3829244600566053,-2.292418748135134,-2.2122522838703116,-2.1577157966505243,-2.0190880227864625,-1.8389964582840155,-1.7022258392114402,-1.593077603991254,-1.414488476024676,-1.2739581086031722,-1.2321311721922992,-1.294509698744878,-1.4016686648925194,-1.481841080981218,-1.4758281871453673,-1.3850582613275164,-1.2585168554727273,-1.1580183206719417,-1.1356732117351904,-1.2141569443844296,-1.3389967855121496,-1.5641204134960531,-1.788097248097418
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177382678739581,0.827479124979983,0.8325296421885886,0.830815720813495,0.8393143830868578,0.8722610712191688,0.8974903229320998,0.9106381485868198,0.9388956371540942,0.9597065831375974,0.9741573992881375,0.984345045006957,0.9824478394025955,0.9782786241097643,0.9814901961533573,0.9853065265557481,0.9814044003096598,0.9834896955602357,0.9922244671691356,0.9993189563713982,0.999420024265695,0.9984112677259668,0.9997157915127655,0.9994357214273039,0.9969875795434645,0.9968392101046104,0.9998301417649051,0.9992733486157341,0.997532350704036,0.9912162778375128,0.9882236143746213
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755902407568241,0.5614964805965944,0.5539805004486535,0.5565476062738504,0.5436463614736396,0.48904051328656606,0.4410341486135005,0.41320474626795983,0.3442019502167406,0.28100404673662244,0.22587023135458187,0.1762521840155516,0.18653751057943235,0.20729431639556936,0.19151238825424363,0.17079534164211518,0.19195156434068728,0.18096413657638055,0.12446126606669651,0.03690018206973449,-0.03405312168887865,-0.05634661017157829,-0.023839802851635186,0.033589265176312576,0.07756137077220832,0.07944551087390843,0.018430616331792035,-0.03811528231953125,-0.0702083278456351,-0.13225086218980428,-0.15301662652260956
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,0,0,2,2,0,1,2,1,0,3,2,0,3,3,3,0,0,0,0,3,3
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.574954526873398,25.139822450889024,24.700475444725804,24.250183839788697,23.76909566261876,23.241132573835923,22.685242829731628,22.119280449419993,21.5301647241995,20.92400148680333,20.292862145439134,19.631426371267004,18.943823007313163,18.217190839375554,17.444347077449624,16.655195218663696,15.864794916521177,15.059854450698236,14.25489211533014,13.423651090500544,12.5445274160526,11.619706721739707,10.656837336654156,9.64713057880699,8.58181868964951,7.463317811423898,6.301065083503251,5.087210905663906,3.8092997022834374,2.4991513008366195,1.214882941345505
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.8720745138217683,-2.1500842333226595,-2.5057465107738794,-2.8308133874918155,-3.2800487420989626,-3.7063597697954567,-4.154484263902194,-4.506515262315137,-4.060923406705028,-4.087561513777517,-3.9693959138650676,-3.944002577609151,-3.5233274656171663,-3.701905857313511,-3.0534215258498167,-2.855562012139127,-3.0629687558360015,-2.4947959873790397,-2.820952591990554,-2.4765370912546896,-2.02586436788015,-2.047712659046397,-1.8600891966886595,-1.6709305604453815,-1.9223814702341295,-1.5435249050417892,-1.458735877567364,-1.3965205185094143,-1.6232294897894746,-1.2125139533997569,-1.0137124989311852,-1.0770444863170714,-1.1943441748851584,-0.8377472720793531,-0.7861458221606554,-0.9010625451521364,-0.6898515985531826,301.1528563872628
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.074359580039806,2.4403388665765537,1.7568300775107497,4.399969035959092,7.760091991742662,5.990066353259776,9.182922240718586,4.1000380601900215,5.844045539675858,9.109556592194716,6.332298953790591,9.685257717709579,8.765416749752447,6.3948595028704815,7.871599699519797,7.128213303271269,4.629815801594606,8.648786048340591,5.669759961815769,4.313506239786411,8.320507147755336,9.68209433524088,7.648647492478422,5.967868932828263,7.386263820071473,8.537485282574444,4.8979494049297285,4.766463860306747,7.675621412177782,1.716353115881805,7.292701221078489
Num_Collision,0
Num_Off_Road,0
