,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674695638041951,6.903907268038463,6.256368795480398,5.487036832704183,5.477921391367972,5.654154991517223,5.935052255781313,6.299673926174019,6.7331108972168145,7.2245011009040825,7.7563602533308,8.324766220374519,8.91899639778964,9.536060564730057,9.294907360470589,9.755529397656705,10.32226567105279,10.905482402753954,11.172080959798006,11.599852169614783,11.99533920238428,12.281857750040217,12.59569179267992,12.244009930170332,12.192510037853713,12.188359796935684,11.86069390706938,12.073392326147273,11.779907137513367,11.920687929396458,12.07986745081668,11.789604274901674,11.88050196056047,12.119872012358442,12.424807412155728,12.159678114302002,12.292762751734047,12.435621272853613,11.944386196763883,11.499281690007185,11.54674138463326,11.038292440270968,11.183770410020648,11.553007029582076,11.792399697482834,12.03438027053792,11.649109817342456,11.357244842993337,11.434441107047238,11.70437055714375,12.018418820537246,12.396510671203856,12.311604250703086,11.93813775036063,12.12901641326863,12.41042691843204,12.182223849772889,11.55749684451238,11.653110964092013,12.063061558353516,12.27649532777097,12.104096622223887,12.464424444350758,12.107320571968025,11.634229021744698,11.168662873826024,10.57061774556235,9.989384942904588,9.302369087250744,9.381493386586975,9.653531539173605,9.84068337955733,10.02860068681156,10.180192393373508,10.6202988059915,10.784693849205537,11.061853219212065,11.630142498608969,11.781105747298625,11.49114102784557
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.16873670073363,16.87700716216912,17.527533843068966,18.108541801825023,18.639087838409505,19.180697908818352,19.746266206992292,20.34632509008427,20.988628480556486,21.67512294021172,22.41245913090211,23.202677062991697,24.05099148872242,24.963437778636333,25.8895277416265,26.802745037417253,27.769667035054585,28.80111482356943,29.88644793145866,31.020083709845053,32.20032078979574,33.40753868277883,34.63065169134222,35.863333640891625,37.07997275492221,38.29826798068777,39.49198300884903,40.68139828472621,41.86130070084642,43.03604099073624,44.213252203098584,45.36897248570269,46.53038903724587,47.7236020809509,48.949160630018994,50.17344830432416,51.3941357251059,52.63069766174788,53.85076251183525,55.01350113851872,56.1615220793876,57.29458066700938,58.39882346359018,59.53132906505465,60.69682900758409,61.8877483351288,63.05781888062514,64.18812618978866,65.31873642618895,66.4754290868821,67.66223947557948,68.88232980620963,70.11980767191959,71.33185815547739,72.534028100071,73.7592511643388,74.98307804519702,76.16895252048667,77.32449227213606,78.50198690825339,79.71568526070976,80.93708134691693,82.15516337030206,83.38070816988453,84.56462046450821,85.70197802827671,86.78758798604481,87.8142065098631,88.77779546442528,89.70115178803805,90.64718577678177,91.6194730553299,92.6124014756786,93.6094612483481,94.62003487220069,95.67246985689144,96.75840258852284,97.88857315441345,99.05641037039433,100.21257487634706
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.72739397185986,-8.569633823707788,-8.458298459078648,-8.383406225387063,-8.254389951231422,-8.124327921004392,-7.995459973478311,-7.872990442003973,-7.75817555571098,-7.626859975110132,-7.489090688167824,-7.334386926646876,-7.173820396530006,-7.028618364911117,-6.851347561706661,-6.58588102317932,-6.310722059389909,-6.055764547723443,-5.853911870104469,-5.753824152893579,-5.76812854351028,-5.9045997342118905,-6.133746490698425,-6.308433409515088,-6.3851587393368785,-6.352963788397685,-6.24170393337818,-6.115639236248269,-5.948369479423921,-5.80918044260166,-5.571925406311983,-5.274899632583381,-5.055385039441725,-4.936520244618264,-4.859043178089204,-4.747893369608111,-4.733761980945903,-4.767327177982385,-4.719999692917392,-4.621690475217105,-4.606798015039007,-4.603600136992091,-4.510977371431193,-4.405129719703568,-4.358515335051447,-4.4175584080935115,-4.589540860409143,-4.797176863263938,-4.9195153722927385,-4.939543057863306,-4.894252022418442,-4.918862719788221,-4.960589668170567,-4.963319983680729,-4.98976438741252,-4.920194368666312,-4.801837724156015,-4.765867766384273,-4.829821987223181,-4.970857691727117,-5.0748100094687025,-5.13972448430869,-5.284049326854818,-5.403253761738605,-5.478654491429285,-5.563799192738382,-5.617266423243755,-5.6850271992535335,-5.7315732012081115,-5.853412467915448,-5.964090930604088,-6.01704239027027,-5.965086591645358,-5.7990093046838025,-5.552626316343694,-5.361650349799561,-5.245753726503446,-5.16197678506184,-5.026826793459953,-4.879040889494237
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796175754861594,0.9768058886456126,0.9802379255627711,0.9820367338419954,0.9785430837748148,0.9767163347867488,0.9762295485247985,0.9775450186557764,0.9801920079366703,0.9808748538070885,0.9818570379917059,0.9815816929148873,0.9821923978120297,0.9849865521355345,0.9832289588684233,0.9732046030569768,0.9682492740958121,0.969929985670402,0.9780956177371398,0.9902991676351075,0.9987680864052818,0.9989830620488531,0.9922418138421578,0.9914400555693417,0.9960072299319628,0.9997868224330992,0.9991161944974413,0.9967464943459428,0.9937588746888226,0.9930970987646267,0.9862085729181106,0.977535714064851,0.9810794779857015,0.9905417904469663,0.995249328789031,0.9958109837995371,0.9990738122649734,0.9999867736224411,0.9996360976561528,0.9983710638206224,0.9995444752192676,0.9998384596910841,0.9984662226767328,0.9972362937613732,0.9986225396040206,0.9999716999550095,0.9961750504742899,0.9907205697417726,0.99304401076069,0.9982099288797904,0.9999762011525503,0.9998505027567502,0.9997200749351379,0.9999027966319328,0.999873008868358,0.9995937447021215,0.9978933313441485,0.9990695943274531,0.9999046560807945,0.9974209289176441,0.9970806305218828,0.9978825076010622,0.9953460346420567,0.9956008206162491,0.9968703648282705,0.9972540662721804,0.9976989318755117,0.9975605893290379,0.9978098213163556,0.9952476287138348,0.9944345392067734,0.9969464875856155,0.9999359318055419,0.9968687195652544,0.987861194043987,0.9864134967051604,0.9940508162548686,0.9986892709710038,0.9960171478018706,0.9942426959263295
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087161521384472,0.21412672861475066,0.19782216581666268,0.18868983381450583,0.20604230923884462,0.21453484882587195,0.21673917178735377,0.21072668673254877,0.19804955838647698,0.19463946457212308,0.1896226699162148,0.19104287512059648,0.18787786905395606,0.17263108674903224,0.18237547653814723,0.22994086324251362,0.24998668607134455,0.24338410567950786,0.2081561014320811,0.13895164116056088,0.04962166440509226,-0.04508704624942,-0.12432289758216171,-0.1305626907376711,-0.0892726045506578,-0.020647268321171534,0.04203367570116863,0.080600409484528,0.11154953597933473,0.11729515090267444,0.16550725271970332,0.21076984539473842,0.19360541799057057,0.13721137481316287,0.09735899313870919,0.09143568528861143,0.043029264998750656,0.005143207188192449,0.02697540106798142,0.057054525900045075,0.030180160016787128,0.01797371754981263,0.0553642680224081,0.07429518426573962,0.05246926142815681,-0.007523249902042182,-0.08738002524917222,-0.13591450507777905,-0.11774375861302556,-0.05980750693519714,-0.006899067220591896,-0.01729081076970634,-0.023659496437627443,-0.013942642778166087,-0.015936315023760726,0.02850167630842173,0.06487602992537074,0.04312708766399759,-0.013808647578534552,-0.07177388492386239,-0.07635585267734626,-0.06504230180287225,-0.09636530144369186,-0.09369634991957411,-0.07905362564203366,-0.07405624419049091,-0.0678000098411725,-0.06980594972853392,-0.0661480195064244,-0.09737637053972047,-0.10535628710528964,-0.0780877768328949,-0.011319553179465057,0.079074369756137,0.15533918147714182,0.1642815069260644,0.10891728376630372,0.05118339620819374,0.0891618824645751,0.10715158233616648
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2,3,3,2,3,2,3,3,1,3,3,3,3,3,3,3,3,2,3,3,1,3,1,3,2,1,3,3,3,1,3,3,3,1,3,1,3,3,0,0,3,1,2,0,0,0,1,1,0,0,1,1,3,2,0,1,3,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,1,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902880577055,85.36413558788803,84.70919875302071,84.12541141336422,83.58969839905716,83.04302119507432,82.47259273490417,81.8680895980717,81.22178674581528,80.53080688901375,79.78892491373371,78.99376524623833,78.1405545772732,77.22394499080067,76.29293201451459,75.3727375650795,74.39940693061047,73.36281516460055,72.27397970452292,71.13885281571025,69.95899871077067,68.75434739173087,67.53617744039693,66.30801126425452,65.09379973498481,63.87507941936982,62.678842194068885,61.48664623174717,60.303196688245755,59.12579508674008,57.9444651446845,56.784730341619024,55.62126289424284,54.42727793089117,53.20134378689242,51.97668831153286,50.75597232353865,49.51949777597692,48.29932258305377,47.136492365251755,45.98847518538182,44.85541816924306,43.75132064598829,42.61923577259556,41.45402629804325,40.26278373722854,39.09219129689136,37.96225376523363,36.83242765778635,35.67594343845147,34.48879829773427,33.26895392922873,32.03193480261577,30.819982883534774,29.61820105652687,28.392268000091484,27.167485332561323,25.981418122427765,24.826339022001978,23.650523071722958,22.438800065807673,21.219135404468815,20.005660665952576,18.78537810734947,17.60603941307629,16.47473722252599,15.394363111525037,14.374861808879738,13.417835594468595,12.509219770079035,11.58039229013586,10.62201908059332,9.631159238355353,8.620731079455615,7.5867779228348775,6.519180995591535,5.427111422566973,4.29501338041123,3.1194618890759718,1.9538932343074242
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.1926996999538204,-1.2851067821174809,-1.3450631651326859,-1.4162126603435041,-1.4642869856929366,-1.4533227960171615,-1.4295715398298512,-1.395496863167537,-1.3536971477435742,-1.3090201431984667,-1.2581180247199626,-1.2048403325046166,-1.1467893310348813,-1.083390413527468,-1.068987023713916,-1.0798055505649131,-1.0266693655309496,-0.9892986640527188,-0.9111645399223676,-0.864873111187336,-0.8201458950604206,-0.7953486809602026,-0.7818300486660377,-0.7718338238576052,-0.7857884707302816,-0.7812796843850194,-0.8037627746990736,-0.8078040376782809,-0.8165504564985895,-0.8225983984943142,-1.0347030648318625,-1.829447008672053,-1.8286684319056166,-1.1659615072138028,-0.8188940504584181,-0.92469339071405,-0.7792840120057889,-0.7635254524382731,-0.7798248070768494,-1.1666606483754283,-0.8519828201300683,-0.8669429838612359,-1.2096430722470513,-1.2642935544283702,-0.9158458421091216,-0.8087574391852854,-0.829407559662819,-0.870062468342276,-0.8701738925527138,-0.8435157806651219,-0.8128548592828011,-0.7801556314944591,-0.7629808733870433,-0.7880480809190011,-0.7982181729920974,-0.7740669435646161,-0.7752173324698362,-0.8139327898664419,-0.8449208995742126,-0.8241840497209836,-0.7882769940847112,-0.7803353386611427,-0.7865252614837601,-0.7797174413968939,-0.8206613057268193,-0.8686978094496993,-0.9196258889990485,-0.980498697354701,-1.0429737855888597,-1.0913841756104379,-1.071172520056825,-1.0416267904574603,-1.0091401577620331,-0.9895718411002612,-0.9660468433792628,-0.9324030727566583,-0.9079304269754376,-0.8679019578442562,-0.8244485086647422,301.16556865476855
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.030762485723995,8.392447715994573,9.26281823452602,9.335263572546806,1.834371021551425,1.915656551685996,3.018266113202844,3.872394826605377,4.392563925736623,5.571325131627932,5.561931037321894,6.153816440635503,6.350598846276546,6.332280717255739,8.17145108381002,4.808715237271266,8.163148438039054,6.533782850172503,6.339345072002191,5.473328994089235,4.128631336845325,2.9245940231488508,8.65862863856797,9.93740939953565,5.231234820954443,2.987419135470544,7.76105692247599,4.714799533527955,9.167638283939986,4.895844322933349,5.1130325379061405,7.857382246357434,7.5083627282390895,4.877579418793163,9.811099914795626,4.222703280048673,5.172640264933004,8.734588865096734,8.169154715116196,7.144211664680607,6.833576009585535,10.231039674545984,4.703885670047504,7.257022396573658,7.307690234469174,4.628491775879664,4.598078336274936,11.216451340003946,7.452872090547696,5.16255094667774,8.352328604549891,8.565837583660473,8.267048579364651,6.989067646712113,6.304757735157906,5.809855530658289,8.596130036441266,8.73578340168811,4.695314264132332,6.659230629675073,8.690471857211158,5.732066993394836,4.002028754441857,8.969623388553442,7.5224602699509155,7.696964293886569,8.637846364191349,8.39475637346445,9.325699436463191,1.79213157623268,5.154372648321946,7.181391427912997,4.666671753506435,2.9289211058980564,9.153969762593347,9.595822493425828,3.045172576571154,9.096356202589277,5.056773811825516,10.217125182838757
Num_Collision,0
