,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
Speed,15.42873241260698,14.512053382472867,13.839924330553638,12.957966375375223,12.103599647799362,11.617473622064795,10.776173097441404,10.092061603979658,9.264955709590952,8.572891239680327,7.724550556621721,7.134540176410771,6.276860817691124,5.662377535015016,5.611787307476953,5.790138290930675,6.0790749514576845,6.445302671500467,6.880250991075956,7.369378616499788,7.902202789151584,8.469892718568646,9.065555103666982,8.824524278123066,8.512937112245917,8.10588211417752,8.330137765183569,8.622784031494751,8.965492376447324,9.336413121148999,9.694847590740206,9.47351556466093,9.136356090974564,9.277274434607644,9.435147121991305,9.169981042979096,9.278104878269163,9.6647125865509,10.0141226920924,10.44886949221777,10.195644334197459,10.499177847435261,10.811994498332565,11.236365407669407,11.436472521661045,11.524060147351046,11.749398607262334,11.622693401238335,11.81783525726433,12.123148338538842,12.50701233731178,12.316195295021233,12.545308770576096,12.871429827249537,13.27338510742296,13.280474924504741,13.601018252968444,13.921216522225382,14.297458856966053,14.691669976426079,15.066988458604289,14.923661455696715,14.931919175017269,14.998761771273436,14.552149931284513,14.629290860350402,14.781535013954324,14.897212877281891,14.81473981112549,14.81850767782336,14.298287951642774,14.359461956547428,14.51377146272713,14.799994499125201,14.983332345189512,14.665155184767018,14.784163725906453,14.90356939793605,15.006665508300616,14.51550466573157,14.598129031349819,14.766379035091537,14.898846461878186,14.805800647314971,14.82176858846599,14.801551976098395
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.891319873538424,9.118654693363395,10.285797520371192,11.399043882268508,12.426485056155938,13.38980232884445,14.271701111129401,15.083446383366864,15.815670370844208,16.48220512239563,17.070847421910013,17.630264421182158,18.20039688452845,18.793833958633307,19.418788464512097,20.083394479467035,20.794498819930368,21.556461861018768,22.37308243399975,23.247672058714272,24.142465132286183,25.009921911726853,25.84042343103241,26.661406049993445,27.50939367646263,28.38974711660705,29.303159551350056,30.24897707282191,31.208462906574514,32.137631857150886,33.05343081573005,33.968962007042215,34.86594094552465,35.77042054625396,36.70837778334521,37.67065389887991,38.659691045013304,39.67445355494789,40.69796430516446,41.740950536906645,42.8084447158295,43.92006681957236,45.058664615453274,46.20965667588255,47.37274825258866,48.53290039761065,49.72654046828579,50.9590238266085,52.201984009565145,53.43882384896226,54.70829607751044,56.016297130752186,57.34675049229443,58.69054033721076,60.065291899066075,61.476436704243106,62.92642100358616,64.41433787496314,65.91291501951933,67.40550976872017,68.89920459095644,70.37976399488528,71.83614952143787,73.30751269437302,74.78903450964458,76.27658855849302,77.75576614125083,79.21214203995851,80.64643697677539,82.0891187159988,83.55342716828332,85.04221470549948,86.5258063981688,87.99471754372237,89.48007923362593,90.9742902379074,92.45343694535492,93.90565600664736,95.37472635176752,96.85668399243949,98.34404347873097,99.82221658521838,101.3047996073192
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9471859484596354,3.718459929941649,3.5176714379812304,3.385583953122936,3.245444342305608,3.1466503925896583,3.040999942515249,2.9612685408853983,2.8616293106530346,2.788175806446462,2.7021254316891894,2.6745828589018736,2.6533308075532216,2.6236952895640044,2.5736548157951065,2.51486443999206,2.456425184244681,2.391964143980138,2.3199885468150097,2.2425226896677364,2.2099968286872773,2.2111960067655514,2.193543899741881,2.1908229125666,2.1720997967674984,2.1869375189034286,2.1134760398107666,1.9827209962474803,1.9274808873729325,1.9214445405681713,1.8312604896988731,1.6375759383441792,1.3919378331583003,1.222798874904645,1.0959125862077723,0.8842961293582897,0.612426363532867,0.4164446051614313,0.27441171525010444,0.05187120398065034,-0.2336288662011574,-0.452131923146697,-0.6236515727829944,-0.8018622048801852,-0.9517294853969132,-1.1272286057725855,-1.210543376817329,-1.2239939153640422,-1.307683008267657,-1.441033247284794,-1.492661656460089,-1.4633893938972473,-1.4691051250279514,-1.4257810260133212,-1.3289154342480802,-1.313443838672433,-1.3739420077057238,-1.369913134295228,-1.302578185735156,-1.317829437359874,-1.400466945028184,-1.4063129186551722,-1.3500303221584344,-1.372083379875393,-1.460716341153465,-1.471534667543676,-1.4167049432107357,-1.4324267009296696,-1.428344795313117,-1.3758962760912374,-1.411155952609801,-1.4712737920152732,-1.4357238743246876,-1.3420676238753229,-1.3300106281753064,-1.3877117982191485,-1.371367927197684,-1.2943566938656261,-1.2957883931849392,-1.3639940581806347,-1.354657541434852,-1.2798788754680546,-1.283949398523301
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9806364588122671,0.9781229802860828,0.9828751951902918,0.9864094140937679,0.9868020713729111,0.9886414487044958,0.9890354024361017,0.9895401264362496,0.9896825284950246,0.9887024848481786,0.9883842509202858,0.992818115984005,0.9956291751224446,0.9968487104787084,0.9968049007473393,0.9965712141144796,0.9966083208239096,0.9965338561738231,0.9963704377782734,0.996255141435022,0.9981267260115352,0.9993748948185549,0.9996279704463925,0.9998170035458546,0.9998328289659171,0.9999907648517059,0.9991247839698394,0.9963002215999256,0.9975672930593864,0.9991291713183214,0.9975237110739428,0.9905171774196976,0.9806946825794702,0.9824379378864441,0.9866001995052042,0.9816691902510022,0.9744629982478393,0.9789563656543101,0.9851249386241446,0.9811530119611606,0.9745459060881985,0.9795728502731367,0.9853749951000669,0.9874070977919583,0.9895751700708059,0.9894794470118832,0.9950251331959726,0.9987388314053159,0.9980106929998442,0.9962501417249406,0.9983923565800848,0.999950431585112,0.999975456179077,0.9998012762207815,0.9988102275894817,0.9997592395994215,0.9998436577092662,0.999999389236053,0.9996372560432485,0.9999998907493485,0.9994108533664947,0.9999335390061429,0.9998229202411975,0.9999807523553572,0.9992355632806873,0.9998853747951462,0.9998592125792797,0.999996058106295,0.9999917993715095,0.9997526949598559,0.9999426455426923,0.9996436902299637,0.9999567281442224,0.9991177122930652,0.9998594857872093,0.9998438376977122,0.999992003649333,0.9994368074049274,0.9999673500233387,0.9996835471939911,0.9999989455775019,0.9995400050235396,0.999984152709964
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1958370129677653,-0.20802748721327982,-0.18427249029533904,-0.16430601871869915,-0.16193107155247258,-0.15029333286435545,-0.14767861296768225,-0.14425788773072795,-0.1432776772274554,-0.1498912821181982,-0.15197556557797548,-0.11963355956407387,-0.0933945696761885,-0.07932621519356792,-0.07987483862948996,-0.08273944161276439,-0.08229128061068977,-0.08318818124787941,-0.08512315032664025,-0.08646209090858387,-0.06118037938337586,-0.03535278781655473,-0.027274909738187178,-0.019130065880407315,-0.018284258858679386,-0.0042976983724095155,-0.04182900975664823,-0.08594107539436004,-0.06971008404935547,-0.041724082024227754,-0.07033097358396986,-0.13738894146369768,-0.19554523660869935,-0.18658965191411725,-0.16315650871568493,-0.19059276196105068,-0.2245481352535166,-0.20406967963150427,-0.17183962087008728,-0.1932324173619496,-0.22418803921425487,-0.20108960939780807,-0.17039987978734938,-0.1581999469976585,-0.14401730027790324,-0.14467350808305549,-0.09962421547162623,-0.05020703778499487,-0.06304487812638487,-0.08651968049545587,-0.05668070502794279,-0.00995662456599612,-0.00700621434491178,0.019935096370387085,0.04876606671290707,0.02194226140548493,-0.01768219835189291,-0.001105227361588192,0.0269324401108575,-0.00046744121680937994,-0.03432122045112673,-0.011528988275230138,0.01881829323727803,-0.006204427355825362,-0.03909333798906931,-0.01514058356768476,0.016779601316564734,-0.0028078055259317613,0.004049838235137248,0.022238455893013,-0.010710071198717986,-0.02669255670445191,0.009302786630983668,0.041997583052738915,0.016763313554824397,-0.017672017935447874,0.003999079568148137,0.0335569367530179,0.008080772692116123,-0.02515562500991217,-0.0014521858986932335,0.0303278478884106,0.005629771659270069
Operations,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,1,1,1,0,0,0,0,0,1,1,0,2,1,2,2,0,0,1,0,0,0,2,1,2,1,2,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.4116887543844,93.17346098657102,91.99711309235597,90.87840593486361,89.8450269761425,88.87788933194888,87.99174358226726,87.17700587981089,86.44071811757833,85.77136993056675,85.17922986563292,84.61913539894857,84.04864312342409,83.45446707049084,82.8278229200639,82.1611576737558,81.4480724226806,80.68390777609955,79.86480309819623,78.98755102218492,78.09221340418449,77.2257643455845,76.39535605829516,75.57517508706789,74.72726621899342,73.84867034786149,72.932763407698,71.98176473571388,71.02074011813826,70.09233267557177,69.17328733870367,68.24981739317445,67.34302933381241,66.4323941468689,65.49018477333635,64.52070954984744,63.52301181560519,62.50269671961727,61.475545873561124,60.42711388937368,59.35352363872191,58.238067069678465,57.096964248677416,55.94381661563454,54.77929683794656,53.61792447332161,52.4238949662953,51.19136744905887,49.9481490770925,48.71117183988928,47.44174429641265,46.13371146774952,44.803263714261576,43.45945298358637,42.08481304397269,40.67371192412773,39.223606656728876,37.73569689580448,36.23728795495335,34.74465145163138,33.25079841388232,31.770235329482457,30.31393860321667,28.842530730039677,27.360981033697914,25.87344510510028,24.39422889151966,22.93785222527444,21.503556489364904,20.06093678537685,18.596571953157234,17.10783893402339,15.624190046172965,14.15552368672613,12.67027651855526,11.175768138215114,9.696709401137083,8.245385783819396,6.776515109168169,5.293670663199295,3.8066155238342567,2.332348691487599,0.8570219132557545
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6630637541357487,-0.7617722321866012,-0.8236521057849586,-0.8812928425076336,-0.9666210412788985,-1.0328623558063725,-1.1138542503183828,-1.1852622975436304,-1.263712237767436,-1.3306518129884353,-1.4078599350661563,-1.4399055333156525,-1.4295077244754992,-1.4058239470667644,-1.3733558495730591,-1.3333347536919007,-1.2869147489248007,-1.2358353534189632,-1.1808953220966742,-1.122747923988669,-1.1046623819996029,-1.133550941400003,-1.1695917127106554,-1.1798190287727408,-1.1520911319255163,-1.1214041288680647,-1.084093059836519,-1.0490013280158763,-1.0389753824243826,-1.0715925574335046,-1.0809546631319193,-1.0765300544707657,-1.0932119406379712,-1.089364813056477,-1.057790626467451,-1.0305247765110863,-1.0023022657577485,-0.9796849040120819,-0.9728491539438551,-0.9515680158125548,-0.9264097493482311,-0.8845434309565547,-0.8588971789989515,-0.8468523669571226,-0.8354802223120217,-0.8386276353750475,-0.8059704929736924,-0.7674724827635728,-0.7567816280336288,-0.7630227627967869,-0.7305724565233618,-0.69196717133687,-0.6695522465120476,-0.6561892693247984,-0.6253600603863205,-0.5888988801550425,-0.5498947326011461,-0.5120902390756044,-0.5015910591488719,-0.5073634966780247,-0.5061469622509449,-0.519436915600135,-0.5437032737342129,-0.5285921268230069,-0.5184503036582377,-0.5124640714023663,-0.5207837864193792,-0.5436233337547804,-0.5657042640904635,-0.5573802960119458,-0.5356351677803843,-0.5112669808661572,-0.5163511121495734,-0.5313336405531661,-0.5147528318291297,-0.5054916196598533,-0.5209412629219692,-0.5486763826823147,-0.531129325348771,-0.5171555540311266,-0.5129448606349616,-0.5257331676533421,301.4753267782318
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,9.993570464858538,11.044859973596381,8.664861271728963,8.734628344047998,7.1423941036319265,8.703913450441721,7.6036970868448375,9.952148024754253,7.484665638981443,10.205850062137136,8.161885125193832,0.770704208976544,2.130681989765764,3.692849990277588,4.241480356447125,4.387394608231511,4.912658647437072,5.354545407788489,5.677204944528475,5.957894529504161,7.61439421921159,8.17082088105931,6.905287462123951,8.019034266072724,7.489289994132967,6.900649897221215,7.173386179648321,7.227814586939206,8.283350951111471,6.716329456082869,7.204017966819987,4.734320993604318,8.703217601662832,8.230753184023317,6.495804011057183,7.398275020593394,7.3139127984507715,8.066689923389909,6.402275195449234,7.6045997716086955,6.880471178726369,6.380018067574951,5.637608647601699,5.955922345079051,7.364383368343811,6.011541898419646,6.052427332402227,7.4104852650204025,8.163254813455035,6.292719425412768,7.092307344417025,5.762334853449925,2.6602158538180767,6.9456025920725875,7.636710336845752,7.302961612047629,6.249388966421075,8.130185219233875,5.882948002405782,6.225743999105821,6.010737774324472,7.767425611841292,5.575140583067466,6.661285362866603,5.953823196041187,6.6963225352899585,5.862757017102004,6.377171682613331,7.865986765536031,6.199503544294863,6.260614246111697,9.50019243026525,6.132931753059087,7.232153732439201,6.566192531370626,5.680679829767941,8.043316227104489,5.483885025728515,6.688947309831406,6.016372926694276,6.706836494970421,5.814791642764099,6.553374292483691
Num_Collision,0
