,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,7.110673924590983,6.546507234381706,6.564810850636092,6.439253533559207,6.400888056107844,6.32466461882924,6.312308486290163,6.133697807678872,5.976974158201344,5.933887579772806,5.959984801396757,6.066878448337092,6.318037075604936,6.697766172833195,7.1940690914963445,7.709840407834425,8.263666506664977,8.84573618292542,9.42970181796666,9.99775538620222,10.572964343522795,11.169358103441157,11.85248952779912,12.389983782908335,12.787187419850476,13.221715910293351,13.845883522117585,14.398034940656348,14.935975718346386,15.320210786205715
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.798267795618917,11.382792142097747,11.919175361677496,12.439256231640632,12.998994343372603,13.559679487286246,14.102862863912854,14.677446180315034,15.26756111756039,15.85619025921104,16.437630946135943,17.038078014017824,17.658074759884347,18.302905169779685,18.992670219990043,19.73502087670382,20.5324741734592,21.38796920571592,22.302880520363868,23.275537730531294,24.304716894258892,25.39013232201465,26.54191345260452,27.753156397962783,29.011111423355516,30.310056302097273,31.66326131077254,33.07353724427387,34.5426143122699,36.0531133179928
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.827956559475108,-4.477571394281512,-4.100267233965532,-3.707795668769367,-3.397258116653904,-3.0914278419467127,-2.7677759817173,-2.530901257787812,-2.397125499483854,-2.2959219883730335,-2.173051852752755,-2.1437178000709456,-2.1399142278032475,-2.0602396868497452,-1.9660037093160458,-1.8900884821091208,-1.8289953099081937,-1.784864111501022,-1.761226496608603,-1.7625295607757254,-1.7935720173712715,-1.8471930207984817,-1.8763398374826206,-1.8163465450033605,-1.7015001672797154,-1.6602899506319253,-1.693675320084442,-1.6818322951132068,-1.5930047594678547,-1.564620255920542
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8174267314772498,0.8326599288367776,0.8252932558654413,0.8173272793464323,0.8408627254472876,0.8529798353237141,0.8562717261758578,0.8836389033005647,0.9228207514461896,0.948469681165206,0.9601671578145817,0.9793941908587759,0.9905320347154517,0.9910862303434437,0.9910857309889267,0.9927401731605149,0.9948363173258781,0.9968713410943517,0.9985464945998829,0.9996467307262342,0.9999963215621346,0.9996298265445709,0.9997150707357654,0.9997892913092763,0.9982395736997371,0.9994046199741058,0.9999021614342544,0.9999946495797695,0.9992279139416003,0.9997994385877426
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.5760325847262637,0.553784653912992,0.5647043844552821,0.5761736877332727,0.5412484429107943,0.5219438672224529,0.5165256343607902,0.4681690811809076,0.3852296207462374,0.3168678966231393,0.2794262497588016,0.2019579632301825,0.13728178394261661,0.13322193521947684,0.1332256500458705,0.12027862899630558,0.10149237276507475,0.07904131391081945,0.053897106808120814,0.026578445183112507,-0.00271235362739255,-0.027206798460514825,-0.023870009295844846,0.020527371563231735,0.05931065249824011,0.034502254627969485,-0.013988122072181954,0.0032712095368677917,0.039288369779336654,0.020027046702767882
Operations,1,1,1,1,1,1,1,1,1,1,1,0,2,0,0,0,0,0,0,0,0,0,3,2,3,3,2,3,3,3,3,3,3,3,0,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.528848908934926,25.907511065465368,25.334502465718376,24.780549437332084,24.197842274427313,23.617458925121227,23.056728853582836,22.471843497532657,21.876966036229394,21.285189411917106,20.70030254579034,20.09927755261138,19.479409126819974,18.832719408398244,18.141022304822542,17.397397794709477,16.59910547031522,15.743116218459077,14.827996022612556,13.855415570608404,12.826743813934906,11.742469820533348,10.591692048059034,9.379339089967965,8.119523015788923,6.820210181564074,5.467541217209911,4.0572880860393274,2.587395143858134,1.0774677035417755
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7370086347241616,-3.1941267598752474,-3.0352183580035925,-3.375994705647503,-3.9922914308472617,-4.1200851168897294,-3.9305431102672523,-4.095443162567463,-3.3915699126987753,-3.1267869684701117,-2.7970723203083208,-3.1365278690009353,-2.3715533075844566,-2.1909688362539828,-2.7322797281347184,-1.9769897232129852,-1.715983104212914,-1.5679944040766278,-1.442000210873959,-1.3312929193066685,-1.2217703290846011,-1.039007663845156,-0.9854752678756005,-0.9540245420636584,-1.3210785937659342,-0.9053682964055008,-1.0965135058013127,-0.7720746728894383,-0.7188216297530667,-1.0135863814955957,-0.5950310735280291,301.36953596753426
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,6.214148104761419,5.6791183949202715,8.002762409353721,7.418275838816865,6.231429055389518,9.120208541831591,5.482347385977614,6.546674721323102,5.360201243951294,9.77715254886234,3.2101560975470167,5.47867232101256,10.338303081331793,7.113665618748598,5.454941522354356,5.279457393133387,5.562157844042115,5.8256200904214905,5.840788922005689,5.680826434542896,5.752250611142334,6.237716210853107,9.34445101820815,7.169988520675362,8.77533881912792,6.689822560084783,6.691042212450413,9.11747258723688,6.611508804930612,7.36973815247247
Num_Collision,0
Num_Off_Road,0
