,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,7.10333714946194,6.46088209170258,5.781034121527897,5.080906792915575,5.092986353641387,5.118204926467682,5.402562942345878,5.686162578200393,5.900143088825814,6.038031806823619,6.179682657241372,6.309697697593969,6.712710164939002,7.032050751251218,7.391748348142707,7.7632756203903694,8.173158068240642,8.598506982983794,9.032525426795727,9.694564391171683,10.06516328604168,10.449880157597711,10.824065199843238,11.17312407857804,11.609347540314953,11.932415789111507,12.455835284803516,12.841466437408599,13.090579550810835,13.09677078057782,12.859356675919143
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.804109755622884,11.367373670618889,11.86599654427926,12.315789995942232,12.73095250302579,13.192858459428086,13.680439293690661,14.18313588801863,14.736910644781075,15.308895305612966,15.884369062972876,16.495129662682825,17.143482507109454,17.832414834232473,18.545967181761924,19.29334383466739,20.087591274056155,20.928584001918537,21.80701751969601,22.730081963122434,23.70375767859028,24.724665748952805,25.787153303892374,26.881780123040652,28.019343903376445,29.194672263749585,30.399773563323585,31.639869022622523,32.90830383053551,34.206468057155654,35.50545526998618
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.848558177562456,-4.469423233117196,-4.115031124370264,-3.8116919964711924,-3.517182133967569,-3.3015013671169426,-3.0949246333057663,-2.8588106908519983,-2.6898149609855433,-2.508704135112455,-2.301770846040168,-2.1810622196145104,-2.1569522919300823,-2.1382515970680247,-2.040370006567404,-1.8983478591557972,-1.8481024297846596,-1.8551052278098141,-1.7907137664225001,-1.6362585238144165,-1.4620201419740921,-1.3512624561226858,-1.3787751992477735,-1.5019330873041703,-1.6049693286099278,-1.5717141704190716,-1.3948229543679933,-1.122598690798207,-0.8498659363412205,-0.6784325514546454,-0.6481424457052167
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8182171011246542,0.8202234780345858,0.8196961933790279,0.8202824657672697,0.8202825869298542,0.8495259901907528,0.872299408190872,0.8840611116947822,0.9118678242118814,0.9262599989384582,0.9320107877301237,0.9528178256807056,0.9778276360024276,0.989587942432928,0.98979438072664,0.9893787939701237,0.9944085346610786,0.9983545810305685,0.9977786726305207,0.9934308620639005,0.9935729113173505,0.9995240222797314,0.9986222978273633,0.997037192213131,0.9998568014249474,0.9934821691507651,0.9794379114167007,0.9713154554372601,0.9911504122188198,0.9994115929358445,0.978550933245374
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5749093627930993,0.5720432204657679,0.5727985252773713,0.57195863168132,0.5719584579142668,0.5275467675859846,0.48897212852048566,0.46737132003256876,0.41048394751450307,0.3768851474475048,0.36243053341940495,0.3035427335073144,0.2094113518171926,0.14392951118990152,0.14250292587160127,0.1453602491818978,0.1056014497684874,0.0573422229711927,0.06661621757257218,0.11443392110285953,0.11319394814372576,0.03085010349653784,-0.05247386284615253,-0.07692098116740399,0.01692266658282469,0.11398762906337905,0.2017458244417743,0.2377946299408546,0.13274358876594972,-0.03429967792032452,-0.20600502674596916
Operations,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,3,2,0,3,2,3,0,3,3,3
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.525565543301767,25.921930967388857,25.388880482747172,24.912579144133893,24.474253943571142,23.997538457843422,23.49716359431817,22.981365863001738,22.419592938320864,21.840017245610643,21.257217979611436,20.64304985075983,19.99427611465606,19.305090209884984,18.58924962261882,17.83915117390288,17.044214560894023,16.203424299207427,15.324169270547944,14.399963685695216,13.426951303793212,12.407827700525933,11.345003815947681,10.24868907548035,9.110657451862116,7.93537814914073,6.733353214334767,5.510848406442269,4.287822251531931,3.0653426534483232,1.8828644092137148
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.150761479030664,-2.515659263758247,-2.8434690243397087,-3.3034629326303895,-3.162609077285282,-3.9500226457773397,-4.451200743489192,-4.773123072860329,-4.342904234653995,-4.099202282646221,-4.207879377703896,-3.534023463605042,-3.274623999609547,-3.57557281905763,-2.827497404936606,-2.633203032031941,-2.389338992090006,-3.1904743860556204,-2.485728886537731,-1.916237805073913,-2.1452812413822446,-1.777204890421511,-1.9414349582598494,-1.5476584040982764,-1.3493947591682875,-1.2533035338699654,-0.9973935172524899,-0.9036852595326685,-0.8619683763817658,-0.8247206972786136,-0.8209772825189727,-0.7774951921075033,-1.4889824216822949,-0.9176426611359112,300.73749405689387
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,6.195813986713284,9.07918250517178,9.346346068682282,9.654459896386873,7.011111010779772,6.805252034940452,9.21056075675401,5.189428175977934,3.7767728665728684,9.612240683275804,5.045841730264149,6.159185617803756,4.6790540815192605,11.299074897436588,9.185459309702498,5.495102201569597,8.821401916011789,7.139150096972879,8.914493517504647,6.94028448395755,4.761102028470824,5.025691319366698,6.551997446270349,3.5219776555412223,4.552400657872196,4.3022288896522385,5.959212537969258,4.369928623453904,10.336697767693552,7.367464966748345,9.218929662086103
Num_Collision,0
