,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.643404449019586,13.010534432194449,12.373120933977688,11.6961083782019,10.945636469154403,10.218082696399277,9.46978908525508,9.25525422328032,9.226523773294536,9.248433092115956,9.548641233506057,9.924745243017627,10.442573131060731,10.964487841177654,11.520065703272612,12.104258243012977,12.711697611284617,12.779775178185762,12.562333276542386,12.821767875665627,13.032308859881573,13.390997876264798,13.590090180700356,14.092870610094405,14.668224254686754,14.947719463189417
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.454466529371206,9.53537918826513,10.583718626749434,11.567671539777633,12.539208247411704,13.47439938888745,14.343570330052684,15.209963413759377,16.101113030896364,17.01579583588529,17.953503963177454,18.919207940572633,19.927662339606055,20.987169630699047,22.100473347706753,23.270861571772294,24.50099998138634,25.771309703759318,27.03568441405563,28.304739214353333,29.592787511205564,30.898002807327526,32.2373390347053,33.61282796048469,35.04230392980322,36.51130692454826
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.0749252114304353,2.2931005383641936,1.5791951035406686,0.8863387616108199,0.309621752930765,-0.1781724412561755,-0.6359727175563709,-0.9850649791924087,-1.2247034476298897,-1.349337784460899,-1.407626502641409,-1.5269920496846503,-1.6782493993588397,-1.8364962907376206,-1.9997733560885487,-2.1672979719211276,-2.3382030272702257,-2.4782208750077768,-2.554067432577127,-2.551182689942294,-2.4295356715568164,-2.2197007146456,-2.067564386162867,-1.9526685825623864,-1.778115724449691,-1.5687270630948331
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8222766829282777,0.8170170425142036,0.8206554605028801,0.820645176722533,0.8447451938448496,0.8659792428682828,0.8760325693910916,0.9037435567198333,0.9377825281692235,0.9692007028843939,0.9869196941569902,0.9895480377548151,0.9894530818436368,0.9892545808110892,0.9893657208006466,0.9897006249860293,0.9901922709526183,0.9928508046381762,0.9964960386602356,0.9995402758505675,0.9989230840599373,0.993856618232584,0.9941226556153192,0.9975375922412859,0.9944947151372433,0.9922266849496867
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5690879165054101,-0.5766135206889829,-0.5714233239436467,-0.5714380928167482,-0.5351687187009602,-0.5000799445301479,-0.4822519438696356,-0.4280742735640458,-0.34722317010899434,-0.246272202102464,-0.16121264616981187,-0.14420360944024613,-0.14485371527899904,-0.14620319539694152,-0.14544920248876259,-0.1431526210108044,-0.13971136870597337,-0.11936196935928113,-0.08363997210938204,-0.030318920702615562,0.04639689787241468,0.11067530164987945,0.10825962124608386,0.07013381542065107,0.10478674326503902,0.1244435843013015
Operations,0,0,0,0,0,0,3,0,0,0,2,0,2,3,3,2,2,2,2,2,2,2,2,2,3,0,0,0,0,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.0541072063421,27.86789065475251,26.735974570869242,25.682961603868478,24.664827067271943,23.69829179243246,22.806813142233413,21.92866044750438,21.032235607789236,20.115765973534003,19.177460932374668,18.21093840504964,17.202515628555833,16.144562639711168,15.034842537526997,13.870744210810162,12.650556714216757,11.392590449551479,10.139302333718215,8.876371806336111,7.582723886020377,6.262732469554309,4.914951452102684,3.5348089459933814,2.095280432975812,0.6194829442322074
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.3887816181191184,-2.046042047558064,-1.8279648708866425,-2.3140133848199715,-2.6358143730415966,-2.9862788029002365,-3.181872056396756,-3.014820370725574,-3.0290356848319284,-2.9105381409038946,-3.306663864340562,-2.7884373056885563,-2.3341648163135145,-2.1234640851560482,-1.926356315130335,-1.735953477010301,-1.5495436963242444,-1.3582495885470958,-1.2618374191063717,-1.1687657002459844,-1.0633670491413043,-1.283828310641065,-1.1863194176888818,-1.1712056200603014,-0.7701847556710661,300.91757949004005
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,8.455500370280289,10.302702830966101,7.960165790027971,8.889958511388809,9.04405081875777,9.326558947109323,8.726359107128038,5.218802472902393,3.523315316615957,2.0686422119080734,9.824363551828018,8.18039368484114,5.197352671842209,5.229217964671154,5.562312019079995,5.844385264220383,6.075679382422056,4.702336567103573,2.174820176635829,5.13589061777422,3.003561830341047,8.531179698363122,8.462416867490862,8.840904112859695,6.7479106246139295,9.334945055787527
Num_Collision,0
Num_Off_Road,0
