,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771421642773,14.866611796510588,14.440745484234796,14.020041563226778,13.442100362699966,12.930513643338474,12.206181136399165,11.691027131469804,10.937384293851933,10.37003701205836,9.587468870422658,8.992115547789835,8.182791280346079,7.97236587688285,8.063862731545278,8.37502891535241,8.620190118931696,8.89378047589095,8.69716281326676,8.322554397425552,8.501350388994247,8.678489719989363,8.85187238617524,9.062734924943852,9.433843187318947,10.013955755883869,10.300511632279825,10.368276367764945,10.391501143523366,10.536736378037805,10.852051054045663,11.476027440359058,12.0489104610383,12.796728656720603,13.050631594131024,12.710908239748976,12.96312014409382,12.738885185064786,12.249195873044103,12.382096575186388,12.623311394004016,12.22174880743724,12.451091131428477,12.62019673453704,12.78111832109803,13.186901951742268,13.425699731190099,13.844983004911237,14.300514886787537,14.66636842376088,15.043631776072584,14.908960621336071,14.542225820439656,14.695103614654359,14.362924684768766,14.545022549688804,14.832617812671597,15.076670416551712,14.777768839203699,14.721451109805818,14.909818285180698,14.891021696839923,14.934694380945283,14.830638297364922,14.170653297577063,14.222789818265468,14.243320845739383,14.450363869866491,14.779332657366359,15.04292868841231,14.61125611241177,14.068915949928346,14.157328788249496
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342208817,15.724197335243673,17.16482313520058,18.555104069859343,19.902333504795333,21.185246757361163,22.422024022131108,23.588754384362293,24.70969013393154,25.75603325090101,26.748975147956536,27.665623368567125,28.52042782978941,29.307429898242543,30.078725228892832,30.88523821026259,31.71443528610728,32.560939202114156,33.41674265491881,34.23909927501653,35.058436150924,35.87265222964977,36.66338244106347,37.417079399042265,38.125545686222644,38.8328817169682,39.60723842577702,40.446681161176954,41.33914588374834,42.28650908163806,43.29884973759558,44.37872605735838,45.51828612657935,46.72689440557056,48.012754406739425,49.299456029657996,50.58228887102461,51.86821145599114,53.11782300611892,54.336200167184465,55.56529545973857,56.79240695890355,58.01603186955458,59.26613985484378,60.53658040056327,61.82694250464346,63.15558475063418,64.51853380241116,65.92012664537769,67.35796443309603,68.83763999086783,70.33789827153416,71.80233811398598,73.26089068157569,74.71544141370543,76.16022420593052,77.62938129576413,79.1234799002815,80.61203000196778,82.08411831376105,83.5648434945144,85.05671447979216,86.5441895423155,88.03426108651529,89.47934351978743,90.89388343281045,92.31724060545997,93.75101848379924,95.21157789488338,96.702860392998,98.18724064470874,99.60840576246673,101.00682152673437
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.70163175757105,5.37172229657766,5.102840716844394,4.811977990009315,4.544255850322756,4.25605928610325,4.026165941605694,3.7882380013843187,3.6189428766544047,3.445890227717625,3.329782946714943,3.2041831512955365,3.114489348361178,2.937531165567586,2.7170397917774634,2.5564707937803495,2.3628402000012043,2.1285231471456805,1.9101360170375985,1.6934001464867068,1.509134071034386,1.2332961599893926,0.8553047996872651,0.3717509162731774,-0.22191039105074278,-0.8947130034645957,-1.5552301574385163,-2.1600135350888223,-2.6885444309815125,-3.129471074883979,-3.4699305506864757,-3.7459990575092865,-4.062356739186967,-4.321940747545051,-4.520620544111058,-4.607631747986047,-4.628948432275407,-4.676343433420266,-4.625764689477552,-4.461514039730689,-4.230121968334501,-4.035119301139102,-3.8832053352570632,-3.801111601229702,-3.833424561256709,-3.964207307380425,-4.055091608084153,-4.101405575618141,-4.230974617334999,-4.4307558618537755,-4.571939169419283,-4.576301368367635,-4.45415042509767,-4.333600369380762,-4.309381714210345,-4.324675071244836,-4.305801290780973,-4.382628382774579,-4.504263129804022,-4.5355633636588095,-4.493965539710881,-4.523852811388419,-4.618322678062235,-4.633108017671199,-4.543193629370722,-4.420747299700363,-4.387493109694953,-4.431531965773521,-4.411397240398033,-4.373482929379917,-4.4346366374867285,-4.602828567770137,-4.800681172197892
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392764178324,0.9753057683933463,0.979969050030219,0.9797172969336867,0.9796355305093861,0.977227391419365,0.9790151489015577,0.9796836790977567,0.9829620235748654,0.9840758370571465,0.9870496410397186,0.9881816040704321,0.9891115875183626,0.9834855713619391,0.9756897162458663,0.9781464960770233,0.9757448512479034,0.971063129579248,0.9695437813286261,0.9690787287003647,0.9715685130948514,0.9609813655989985,0.9368205061548233,0.8966890000292397,0.8381235490255471,0.7859037440719508,0.7758007735650314,0.7973966048775404,0.8343240206578543,0.8777687559012313,0.9212483262926584,0.9495965509224429,0.9579982639907743,0.9705684821322076,0.9825896725974789,0.9936179099225674,0.9982911667705022,0.9990434675045606,0.9999684987230579,0.9965467946128805,0.990059025243167,0.9888837639073169,0.9911429515334025,0.9958740146583396,0.9998032180845419,0.9986698041644931,0.9982898874106608,0.9991371566253998,0.9970934296544546,0.9945633184639077,0.9984744277721221,0.9999995669633737,0.998396274439448,0.9975498066736151,0.9994690276144356,0.9999678319346784,0.9999619615145126,0.9994327422307605,0.998095466388262,0.9994728301524599,0.9999860236511494,0.999894844945011,0.9990121088570951,0.9998247808094993,0.9993576980002796,0.9979148790328314,0.9993712411484873,0.9999848996412876,0.9999493099723948,0.9998597418583731,0.9997135302122726,0.9962635746132226,0.9931188099694834
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014879514828,-0.22085891002779218,-0.1991498455507065,-0.20038467528468903,-0.20078403164493328,-0.21219478188613203,-0.20378748298475252,-0.20054896885669554,-0.1838087598826718,-0.17774911229110674,-0.16041510565829753,-0.15328769479898863,-0.14716748090833273,-0.18098654901091446,-0.21915651396219307,-0.20791688775143258,-0.21891090713622943,-0.23882294356228984,-0.2449180599445239,-0.24675173267980305,-0.23675857822402055,-0.2766131142434936,-0.3498104333032689,-0.4426610861896066,-0.5454804456337747,-0.618348853846831,-0.6309779391832165,-0.6034555944970366,-0.551274367763741,-0.47908455533820404,-0.3889749623085985,-0.3134747046831696,-0.28677399845638507,-0.24082529246651532,-0.18578895366727086,-0.1127982671901869,-0.058435831028482856,-0.04372813781152594,0.007937352301217105,0.08303304249991797,0.14065250276674754,0.148690623377864,0.13279928322718948,0.09074660835690347,0.019837467272666373,-0.05156182939009175,-0.05845768293056288,-0.04153242408662576,-0.07618853286366102,-0.10413359480042825,-0.05521609443933152,0.0009306304664697357,0.05661165238208751,0.06995986853498967,0.032583168038952975,0.008020916148336736,0.008722128412752644,-0.03367779323385264,-0.06168824827467343,-0.03246631773133381,0.005287012612325069,-0.014501691363160468,-0.04443879337807732,-0.018719179448807386,0.03583561702527131,0.06454373869624838,0.035455921442435465,-0.0054954971935325244,0.010068638722861288,0.016748033045928847,-0.023934441930312217,-0.0863648649560919,-0.11711118343180114
Operations,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,0,3,2,2,3,3,2,0,0,0,0,0,0,0,0,2,3,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49252747467847,87.00212381556993,85.54020377865258,84.12596506043724,82.75728536450731,81.45046590630804,80.19604958286355,79.0105375454253,77.87796268712191,76.81920353988187,75.81955912202513,74.8947975239398,74.03530021872189,73.2341702589468,72.44436230860539,71.62577029414486,70.78142090888043,69.91607777866786,69.04331093623269,68.20426951248064,67.37147024054252,66.53582094146878,65.71559327377082,64.92554275599338,64.17573161459947,63.42694980971654,62.61808732873016,61.75256312523787,60.84169866599551,59.8821833094076,58.86249431944519,57.77796681060043,56.63451048514606,55.42393211146039,54.137341172792745,52.85054042914001,51.56770454315709,50.28180722352423,49.03217031469677,47.81407554420982,46.58637859846612,45.36143291969617,44.140209173964706,42.89178326922297,41.62095702667496,40.32847865406675,38.998585337191585,37.635113675863245,36.23201845516941,34.79257584019119,33.31239694365789,31.812133627229937,30.34814088730029,28.89058077951769,27.436377072635057,25.991514028833237,24.522700535840176,23.027797859482725,21.538306476788637,20.066078102935936,18.585617720585926,17.093583117259914,15.605805591027947,14.115734103158927,12.670919362951237,11.2579782627741,9.835641169862155,8.401222266575447,6.941728613131688,5.452975643139001,3.967362993156172,2.5416917668516787,1.156464311093542
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.1108538111266952,-0.9083949368477322,-0.530373481912676,-0.5095963408914628,-0.5380799630826516,-0.5857612817846558,-0.6313203040700728,-0.6931805418007286,-0.7455836765555119,-0.814487962561742,-0.8674251416966143,-0.9412408527599609,-1.0003555821432428,-1.0752384019146888,-1.1405026947821,-1.1988700402249037,-1.2101920496585876,-1.1814079855394652,-1.1556506147355776,-1.1346568697874204,-1.127233157564831,-1.1609585762479497,-1.1672007280618857,-1.1643507009262635,-1.1797723323020364,-1.2099494822225552,-1.2501888586060943,-1.2512181951170689,-1.1911375190136226,-1.134475796507708,-1.0891355407576384,-1.0404846434120856,-0.980311010037596,-0.9154724911552421,-0.8565436745456267,-0.7894216263143292,-0.7134090613323636,-0.7131992563472593,-0.7171641140170806,-0.7141026803671409,-0.750363091172531,-0.7819052295130575,-0.7723030542563052,-0.7750543212300443,-0.7787762542685357,-0.7515740952582632,-0.7291737574519885,-0.7075216273917917,-0.6701066831248355,-0.6365283386716598,-0.5969047793061648,-0.5605573850217809,-0.5198211034666969,-0.49973668357204915,-0.536007260070356,-0.5424398922174021,-0.5457962931173661,-0.5551369561981723,-0.531186507006943,-0.5050973236425484,-0.5105086173059128,-0.5277716261472989,-0.5195396176499898,-0.5079653966739883,-0.5122224737680323,-0.5099285121309798,-0.5551852597923101,-0.5870588998228641,-0.5776629070880546,-0.5655810967132915,-0.5405063465562421,-0.5112470300073122,-0.514387350017171,-0.5743287736955067,301.3852274557581
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586998101189,6.230783481180292,7.269595018974573,6.083434258104458,8.779141117446699,7.982791413843671,7.940308309552208,7.1950118776046,7.77464445559213,6.640941238674668,8.455872304295974,6.926545007095007,9.598174494026956,8.176693881909477,6.588818843412135,4.821125779131179,7.926061541814613,6.964149144939511,6.075543093499181,9.163243095282995,6.521095534478888,6.520030609244496,4.356845634376482,3.040771785601371,3.8016436428894673,11.93793457453073,9.305438999142593,5.394622606040277,3.0298017548025338,2.621948637232657,3.554434475383462,10.369425120813887,5.926164309333874,7.605212133156948,3.2486431247021517,4.348368799627688,9.377910105438618,3.2457344332732925,6.5852846725442316,3.2441259524371837,7.773472243186399,6.896914505078032,3.324345104849557,5.647427449663068,3.223299697901475,7.079163944950182,9.238812916354204,6.363064959636273,7.018998719480749,5.125904420362446,5.839648855371619,5.925802263243886,3.771979966727995,9.324245507180741,6.42506482486771,8.874812831970056,5.211363219812478,5.333716358951451,9.38221902205618,5.878175186737721,5.774296456678213,6.9963701833757534,5.638054902749324,6.54159193213512,7.312287686969374,9.808496056094706,6.032104332873613,5.331820567309244,7.821789696258239,8.819021420711842,6.3781285805149865,6.1259087263036704,10.568090107061753
Num_Collision,0
