,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052233395651172,14.355307138948291,14.257805247214405,14.317668541456356,14.205467025104543,13.920068193529513,13.39816388648806,12.774256193907817,12.1468956393285,11.476454947550888,10.787103566605786,10.776501378076738,10.19907119731786,10.036954826453695,10.012010176281235,10.158395697754676,10.33619456471791,10.683574718629947,11.287143632776065,11.84808922888619,12.288617101847466,12.890315548594245,12.879923883115842,13.227702977409965,13.119736392523599,12.799292039707188,12.413276403876232,12.698229371296948,12.328603907766833,12.63562693775655,12.279343949801715
Xpos,1.3053278925674796,2.5121356519390727,3.6646931328590386,4.788050058085576,5.960165599640171,7.156111661238523,8.272639105290578,9.333697842518639,10.363125179067492,11.329229840832543,12.285877668673496,13.22624189651559,14.123111075185824,15.030484414700723,15.969708712281857,16.949988258998683,17.967682371000553,19.017101915049576,20.109366360434457,21.261884247856752,22.465012168293242,23.721473740211078,25.012760319533665,26.318401367518568,27.638587695131353,28.933639480794056,30.19321146767937,31.449273670329305,32.69972555603976,33.94861296321507,35.19343458385447
Ypos,8.08572403177832,7.248393790417427,6.399651285366223,5.514017822038526,4.7002099605021535,3.9531450146121,3.169649482043408,2.4014901046490023,1.700898011434905,1.0213662408567892,0.4574752955839416,-0.07527389468560969,-0.6191217414957337,-1.0649740156130731,-1.4096691239807406,-1.6437411578180452,-1.7598697922712077,-1.7525372355994189,-1.639930195059566,-1.5141432388936458,-1.4151296405579536,-1.334976093801838,-1.3164446119292883,-1.3063170735474716,-1.2641396758026504,-1.2652349978175954,-1.2867808998155459,-1.2872715371429329,-1.293812157356111,-1.3020927748514672,-1.3165069289387978
Xheading,0.8173037110449463,0.820025264143982,0.8075748968836508,0.7951073043841818,0.8150907510814104,0.8357494467531452,0.8218262115405237,0.8167848663268049,0.8206328389050745,0.8208307539842725,0.845565751547686,0.8571035341503838,0.8572415566345669,0.880135548365066,0.9133209538633432,0.9484987240506215,0.9772948642333702,0.9952249052299124,0.9999624195429314,0.9980907175610992,0.9973943845080413,0.9985089762775996,0.9999019339585724,0.99991311580707,0.9997393461526699,0.9999720701790005,0.9999770174755512,0.9999983227196311,0.9999875325693293,0.9999864683507454,0.999953256587733
Yheading,-0.5762071189356819,-0.5723273243220112,-0.5897650260259256,-0.6064687745588557,-0.5793332956956145,-0.5491109744412432,-0.5697382539596147,-0.5769423559936498,-0.571455810811823,-0.5711714920351074,-0.5338712951729068,-0.515144185395625,-0.514914472100702,-0.474722462607495,-0.40724051276138146,-0.3167809503021653,-0.21188380859112038,-0.0976083398594197,0.008669457990342543,0.06176503475567804,0.07214181694291821,0.054587766881051866,0.014004373099379304,0.0131818373907795,0.022830675728767996,0.007473878639910489,-0.006779713909969239,-0.0018315452286615983,-0.004993466321563404,-0.005202222160144821,-0.009668745502246716
Operations,0,3,0,0,0,0,2,0,0,0,1,3,1,0,3,0,2,2,2,2,2,2,3,0,2,2,2,2,2,2,2
GDistance,37.110919978152275,35.730807501245266,34.40815578317695,33.1151170255758,31.800176447502068,30.48395318356614,29.24887748254728,28.082847731090354,26.969640623511566,25.933594077468115,24.929172048141798,23.952336862321463,23.02778886816412,22.10599108632894,21.16114725678753,20.180059146490084,19.162984508294727,18.1135403674722,17.020680477371858,15.86834802072491,14.666153045495856,13.411145146120278,12.120556964594147,10.815586653120763,9.497352773188002,8.203194095441363,6.943856374296296,5.689327791935949,4.440842560121908,3.195304710449204,1.9572056438582557
Step_Reward,-1.0434026546305808,-0.718907056002088,-0.7630678431616889,-0.8050649997895034,-0.7549948378569118,-0.9111491349890599,-1.4027525716294096,-2.0419459283741523,-1.82470762378153,-2.3128004845001953,-2.567715997989782,-3.028503848844638,-3.013798059974568,-3.084976786755674,-3.1068955507131406,-2.950755010348212,-2.6811998030586355,-2.3961375514024885,-2.3440979055321054,-2.7659359185756918,-1.6445703483920084,-1.4516614181902434,-1.2614799308395233,-1.4929953144131312,-1.0342884112458397,-0.9844653150571676,-0.9599474650321671,-0.9139147659441447,-0.8788419802222558,-0.847856490053569,301.1729226717798
Acceleration,9.503304927759597,6.99017117765379,6.851697180750713,6.980946817970195,5.249413809803349,6.2375417444247905,8.451285455022388,10.24777223300501,7.889858242015056,8.860281056584002,8.667543391789737,9.487619691235476,7.43548292851571,5.540139081893045,3.646287422265861,2.8005348020501892,2.099632935189521,3.512151080521688,8.0046549178341,11.053699925297664,5.873802459799467,6.060922784094077,3.6539873040899535,8.75999029861729,4.072967722211665,4.184766112541736,4.086789697738285,4.481537756760449,5.018658040263213,3.829811982059779,4.101537832168409
Num_Collision,0
Num_Off_Road,0
