,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
Speed,15.053446568805182,14.354284185990783,14.390023963709375,13.688340669474137,13.718631082781867,13.005243986774959,12.336077443962767,11.698280517735716,10.991227043514895,11.018167303656153,10.461066449654515,9.852719931021205,9.170994548347853,8.48674896940362,7.769440487963338,7.545987381802419,7.469218149826863,7.794733420024376,8.164948492747822,8.667679348904024,8.90772648151212,9.296155128452734,9.77421893926976,10.464239864532068,11.08987342227211,11.731088984299168,11.642405959493283,12.184370870836581,12.726013568193194,12.567995600213385,12.868341491594752,12.51771856873495,12.68645061985597,12.263289054915889,12.587650197577622
Xpos,1.0864682443111637,2.3137265380878347,3.5083699417168956,4.6851898557541265,5.858238567732975,6.959863580155038,7.9436501326380355,8.86083575259957,9.770327581750555,10.70285020092298,11.633943210573804,12.494855183870273,13.307144088018866,14.046395615546045,14.766896868246027,15.48611676707803,16.21981900461915,16.976732461744138,17.766087781025593,18.59019479673293,19.458773650172937,20.368762384185764,21.318000745719026,22.318184516686838,23.388629249624614,24.52574765622615,25.687966083552638,26.869514138750553,28.109153073094337,29.370331757772025,30.641742224903965,31.910354878978417,33.1688816244509,34.39924002456359,35.625197297286434
Ypos,-11.628455452366097,-10.821401612506556,-10.022561827422352,-9.257495473768898,-8.550666444513919,-7.794255798124293,-7.001153485859927,-6.223565278942768,-5.553427751503225,-4.9699870096811445,-4.429560464168748,-3.8936790657585587,-3.3976334435845597,-2.9158986595903933,-2.546121683044199,-2.2883941843500946,-2.1373432360740607,-2.0601901814156163,-1.9401258734185205,-1.7642053283989136,-1.634088457194706,-1.6029020128829288,-1.6833016572270538,-1.8415802335230835,-1.9783190509260138,-2.086837947718719,-2.2172592801381668,-2.378169479632556,-2.510185618517763,-2.5997606074623882,-2.6446308865576516,-2.6435821603983984,-2.5642250586971054,-2.3739375891417978,-2.1654790348483717
Xheading,0.8297603915606112,0.8335928247779512,0.8307346950475547,0.8376064347589921,0.8481333093782024,0.8310932106345016,0.7969311701779059,0.7793597828270877,0.7960603901012314,0.8274702652080395,0.845646697123434,0.8483235202612022,0.8486025365039563,0.8447741331791188,0.8662160465484441,0.901759378816202,0.9404262259454516,0.9692280930317688,0.9780629436659631,0.9780778534057449,0.9838837662852968,0.9939740184888138,0.9998905213252536,0.9975293892143716,0.995179611061321,0.9954685315624359,0.9942548741129519,0.9925866066761198,0.9938006331084112,0.9962490656808968,0.9984638847857968,0.9997693366133799,0.9995254220359303,0.9945867971084987,0.9903499384765961
Yheading,0.5581197833773509,0.5523794008457557,0.5566685427112316,0.5462741623492093,0.5297828701677494,0.5561331452424284,0.6040701201010307,0.6265766744076217,0.6052171968077869,0.5615095370486034,0.5337430689425644,0.5294782384306664,0.5290309395858162,0.5351230362369653,0.49966965157189974,0.4322383864455094,0.3399978140429649,0.24616438344732333,0.2083095730576752,0.20823955598591268,0.17880921240321898,0.10961592297289231,0.01479680248947588,-0.07025039255123496,-0.09806906611076603,-0.09509154888278759,-0.10703852251707452,-0.12153941026344438,-0.11117689343258824,-0.0865320699506271,-0.05540641459664169,-0.021477280266422264,0.03080471885759485,0.1039091094055662,0.13858931906681046
Operations,2,1,2,1,0,0,2,0,1,0,0,3,3,3,1,3,2,0,3,2,0,0,2,2,3,2,1,2,2,2,2,2,0,2,2
GDistance,37.412646260100885,36.016762007068145,34.660547536252196,33.33621067588443,32.034900141868945,30.799447015890586,29.68190488425358,28.644772701753936,27.643828711310505,26.641153483816648,25.65258903561261,24.741692015066032,23.890582868580413,23.12108087136701,22.383108093394682,21.65482782091346,20.917084094417675,20.15852096438597,19.36689913315797,18.540532364658873,17.671259228751527,16.76123786703908,15.81221867997906,14.813785435227029,13.746577588751522,12.61365087248206,11.458671352475745,10.289952276270833,9.066648616706166,7.82380805629042,6.571814258273306,5.322946450501466,4.076786571422665,2.838314541295954,1.6075440003144816
Step_Reward,-1.0292773693344497,-0.7076357161684208,-0.6437855291840435,-1.2061642760381077,-0.7820511154043084,-1.2944120376969632,-1.4058885333550695,-2.4976081112594426,-2.1388567012243973,-2.165373706620967,-3.3151681473627352,-3.354938983004809,-4.710468313201758,-5.928040089553001,-1.7888571015733352,-1.2717301640269327,-1.2622562735042138,-1.30225305861051,-2.025870295924691,-1.1736748934537578,-1.2307322977740909,-1.1079120105709235,-1.0530016707034648,-1.6862940099343549,-1.49361429989861,-0.9865653741088636,-0.9443735609974251,-0.9348654602159745,-0.8168220030819437,-0.757159439584254,-0.7480062019828857,-0.7511321922281606,-0.7538401209211987,-0.7615279698732884,300.8396634581803
Acceleration,9.507936507025514,7.034895272009385,3.475140697487864,9.606522056414647,5.846062200185635,8.657740174900196,7.568675616699321,11.198472677389988,8.43132248465166,4.788401007333749,10.389425098050893,7.036110533260308,9.79850051290676,8.977972571281972,9.590554997146478,5.02043184588238,3.4833822693677496,6.559694696307112,10.718363846950258,5.040822519693656,7.000054336076262,5.846956251133963,5.284313753693613,10.233458721290866,9.736336754810056,7.186248754175301,6.9935203134529385,7.035529773016235,6.266896406919067,2.1475698742471265,3.073722825059953,3.5191556391321805,4.894188284730164,4.320181100859353,8.955285490586709
Num_Collision,0
Num_Off_Road,0
