,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,14.627797812956967,14.180410844693638,13.526461211947597,12.949219311698892,12.211122199834097,11.651567896482396,10.852326921931343,10.288428252378315,9.490953790540235,8.894772745348567,8.056263536912617,7.986840934697432,8.00644895957672,8.038366883826352,8.15158263187076,8.518159950715027,8.643285732000505,8.49549603443476,8.091059848853561,8.26437918752238,8.550532001848856,8.789378464654757,8.560743861260358,8.055124910580183,8.239962260998135,8.524641033500647,8.88435547774724,9.360763323985786,9.700292569640485,10.206272279280705,10.722061618562897,10.65827965510015,10.915819837451773,11.271312465785806,11.121663325362302,10.796173147508842,11.079297903495121,11.354918859242757,11.67801369664295,12.067268302851742,12.453945227770062,12.813862003169541,13.312578303726943,13.824477960240023,14.282838870273943,14.683217159725,15.21805308519273,15.261616495517133,14.970593386532471,14.859846508976403,14.879994278103759,14.81879476768142,14.796204609794797,14.90494578125044,14.802219304608396,14.698337658580297,14.279893170256654,14.182390651901104,14.34680954980578,14.575080253964433,14.865243611291673,14.7062617643839,14.936986182653431,14.947375135665418,14.945155753067137,14.891607544013446,14.887830207945635
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.651651846228706,25.05712898326063,26.422834014585064,27.7171687860248,28.949880439171597,30.105985803945615,31.212519798473505,32.241835472517,33.22065959056191,34.11983883004335,34.96094897310169,35.75008811892804,36.5488990795038,37.34831627981237,38.13882796480933,38.94032457205274,39.77856900016273,40.63305638858062,41.46203884099922,42.27450877471464,43.11543999631532,43.9773157273625,44.8298306118765,45.65941660372558,46.471270271626295,47.30874828740523,48.17972263463379,49.08919198419714,50.041154311206405,51.039817241397756,52.08586798645238,53.15127216213903,54.229133354986836,55.339376927990436,56.46107740080492,57.554652862524556,58.64485675034831,59.76704478510802,60.918670904828495,62.10627073105327,63.33117479423767,64.59303680335958,65.90247558121669,67.25856810759015,68.66390239680533,70.11039718279501,71.6083145190026,73.13147170570811,74.64573268630816,76.13589405747084,77.61732507899157,79.10315910014404,80.58210196855092,82.06505474009019,83.55027845228153,85.0246833715275,86.46771159109652,87.88878785413348,89.31363969713499,90.76047429241473,92.2316410644726,93.71147009179262,95.19373753840786,96.68837702099762,98.18274327390371,99.67479720877054,101.16333371981918
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.7985784799931155,-6.497795238988148,-6.2632358046350625,-6.000340845090634,-5.746631444430601,-5.469907790419567,-5.254660190093329,-5.034383779334242,-4.879707080431964,-4.717721471396512,-4.60268624243049,-4.46410802982545,-4.418497614009029,-4.4790697317563986,-4.651064235020763,-4.886428882030873,-5.065440971171058,-5.153677559346785,-5.222988892421563,-5.319725699323311,-5.325691283310889,-5.225722526631515,-5.071270719464849,-4.993317315077122,-4.957344716278541,-4.906741763815632,-4.886216736271899,-4.806488289967501,-4.793209814743029,-4.824141262808788,-4.775966747977506,-4.671619430028584,-4.647230936238677,-4.681338095217413,-4.638444620055407,-4.562929112228118,-4.5706830890686385,-4.558976420660582,-4.50055085603571,-4.526221001483568,-4.622209212310722,-4.653993029708616,-4.617553194119672,-4.647354602947579,-4.7495199565727315,-4.788097255380377,-4.751915641276374,-4.779218844760057,-4.833987447168614,-4.793064887369448,-4.6770803895435025,-4.632680537888134,-4.653504935077331,-4.594564694079778,-4.517984222791215,-4.539182494287576,-4.6223337190420075,-4.62364042628931,-4.559734957977742,-4.571801789816246,-4.653207852213056,-4.659172580550721,-4.643842761384109,-4.669531874896512,-4.669887978463152,-4.697493487470934,-4.6905565931396485
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9798038234022647,0.9790963759341496,0.9823397060418445,0.9805146680652334,0.9779867199381127,0.97494671013493,0.9760607635523202,0.9763661297662586,0.9802249988789531,0.9813226066196444,0.9833848308455477,0.9840534085740462,0.992129877057042,0.9992330793848664,0.9975791149509586,0.9870244216714668,0.9837929015592511,0.9897672854574595,0.9928594008571513,0.9931293448590229,0.9977490509468249,0.9998653065430779,0.9962121057625702,0.9961378153914625,0.9974931566225587,0.9979470423901718,0.9988549561171696,0.9979732871607252,0.9994487853159606,0.999999998622994,0.9996593327627363,0.9980993329698482,0.9992544694021213,0.9999952494526075,0.9996914607843038,0.9989570933521469,0.9998668208651071,0.9998744099527113,0.9994522982863436,0.9999999593523465,0.999045974249122,0.9996194252751283,0.9999777629798399,0.9999035705608742,0.9987722976695201,0.9995980311132748,0.9999506022650759,0.9999274152089463,0.999699898076692,0.9999226363482157,0.9985673786777232,0.9993933733757455,0.9999876323911913,0.9995257638893857,0.9991643780520962,0.9999979499089849,0.9994315036664531,0.9999508507430801,0.9997360980982533,0.9999999758305611,0.999415145047398,0.9999371402644893,0.9999999015782803,0.9999609108288235,0.9999807415259662,0.9999379063260446,0.999993194422088
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.1999611653454335,0.2033968697709347,0.18710612478917535,0.19644588493762177,0.20866714074020268,0.2224385587012217,0.2174980134476216,0.21612306828577424,0.19788620864718284,0.19236928480718193,0.1815331222198129,0.17787323877919717,0.1252130466476183,0.03915677544228233,-0.06954070328708245,-0.16057020590416715,-0.17930846840467288,-0.14269099704666688,-0.11929044441856376,-0.117021811556171,-0.06705841732929857,0.016412457814620966,0.08695654277916917,0.0878034893789797,0.07076300227635621,0.06404452033319107,0.04784116052278857,0.06363425267587255,0.033198276016247516,5.2478679598237516e-05,0.02610016130909582,0.061625656387126346,0.038607063859935564,0.0030823809331653506,0.02483914722660055,0.04565879588239289,0.016319942803323835,0.015848164616685496,0.03309234730486123,-0.00028512331592216514,-0.04367082935579105,-0.027586312051855577,0.006668848913800979,-0.013887029186074309,-0.04953682880390536,-0.0283509469765039,0.009939468281151559,-0.012048415396037897,-0.024497219953531144,0.01243870244174056,0.05350878657473573,0.03482650215924361,0.004973435900830423,0.030793624686612675,0.040872308862697465,0.0020248895839771832,-0.033714529197551926,-0.009914438874201828,0.02297246524167175,-0.00021986104088228471,-0.034196020965725826,-0.01121229323889495,-0.00044367040662493995,-0.0088417653435007,-0.006206172506378862,-0.01114376472680241,-0.003689323719610929
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.52840497756294,77.11558812778539,75.74485928240402,74.44551436540388,73.20869272039596,72.0489518477228,70.94026049586053,69.90935157965114,68.92980120984387,68.03021653247086,67.18904833857482,66.40010217923908,65.60142192264671,64.80184326139928,64.01117032420028,63.210205882237524,62.37297345055211,61.519201372641845,60.69089223821062,59.87950501715607,59.03870147705686,58.17577049202563,57.32189335427419,56.491771916639905,55.67970988560971,54.84196440888409,53.97089874894253,53.061108834525456,52.1091077850852,51.11056075383062,50.06435041279582,48.998742540470076,47.92086473811891,46.81064928665223,45.68891765745219,44.59538483855345,43.50517154042935,42.383001284483036,41.231512785711686,40.04384651392409,38.818818696707226,37.556967066091694,36.247518687757626,34.891431843666716,33.486319311760255,32.04000697134317,30.54193900240976,29.01892693556266,27.50504820285308,26.014636711360666,24.532721744703846,23.046835234519506,21.567909089530698,20.084962937457334,18.600027606756154,17.12552922147158,15.682282122574833,14.261205636897914,12.836523859205183,11.389647241397084,9.918390002757276,8.438589044611085,6.956279066863854,5.461791026303612,3.9674945223581393,2.4762329064842485,0.9887794782026816
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5345577665177501,-0.5871831502224438,-0.6292711546186354,-0.7006550829998588,-0.7631783549920783,-0.8402591273268456,-0.8913086481377235,-0.9690910837906159,-1.0204496301927293,-1.1004153226269864,-1.1588318061039757,-1.211053840664249,-1.2013197434076233,-1.2004213387525766,-1.2093270628009947,-1.1990355580372452,-1.1627675683145853,-1.1462279220897358,-1.1716908655687703,-1.1886127789454548,-1.159196459900791,-1.1370690149687661,-1.1461228622485606,-1.1698785623657173,-1.1879379689697984,-1.1622545232743846,-1.1289343400584428,-1.0902100855829246,-1.0479989505597445,-1.0014529687454186,-0.9537896589651922,-0.9343921276742648,-0.9221221976488323,-0.8897845485333207,-0.8782683707999581,-0.906467181101263,-0.9097867018759018,-0.8778297440536846,-0.8485115012286499,-0.8123337282124012,-0.774972182783138,-0.7381483693844686,-0.6905516216659322,-0.6439131559090896,-0.594887468093539,-0.5536876595829128,-0.5019320310665876,-0.47698793315290544,-0.48612126729041805,-0.5095885085075871,-0.5180850333431799,-0.5141134898156636,-0.5210738550111884,-0.5170538479266327,-0.5150646692988232,-0.5255016147154237,-0.5567529011032555,-0.5789235143230833,-0.575318222307267,-0.5531233821919006,-0.5287427613601903,-0.5201990418538109,-0.5176900222527694,-0.5055119594397572,-0.5057034960545281,-0.5087383841261088,301.4874534282816
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,7.104186829608361,7.752057306259439,7.691104201278891,6.527547882654467,9.470917298914346,8.233084825475787,8.161144135536583,7.049930530768734,8.320898209670705,6.793296671173588,9.341701781168279,3.697949283871817,6.020746077308311,3.9868256396142594,2.7953419363745673,10.441676106471691,9.655320478726331,7.210874507387711,10.09540163689949,5.219787404458942,6.496690698697277,4.367785077057039,9.16989001045489,9.65989442026207,5.066309461868129,6.564572481916457,7.364429325808222,5.090595645943817,6.648791756238439,7.791906144868614,8.439231139975963,5.971012688464598,7.6259988127138225,6.4854489897296865,7.678938679052004,8.381948700892822,4.091336218080983,8.683469240714274,6.044278656161615,7.158632969516538,6.648074634344852,7.572012310742456,6.132936658513169,8.494658720729557,6.50278736768642,6.952698711927396,6.32233672959193,7.37891127407548,9.187198956924167,5.1104227463657965,5.9206840190869885,7.170950602163144,5.554626987643111,6.592786488743478,9.242110011357099,5.045277869190478,8.333689018250793,6.598496724568365,5.869285452444769,7.017371990146559,6.066769930068909,7.321566802579046,9.178258381695635,5.236582407828749,6.0403500817023605,6.610326980425088,6.039274556612403
Num_Collision,0
