,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.358723535486734,14.63517834046479,13.813451946893888,13.185867429798252,13.048457366084174,12.895400448321132,12.787730851495487,12.747282799741093,12.274601288769128,12.568165189922988,12.264137327778387,12.542249664875191,12.34581240003669,12.363431092325765,12.068501238845338,12.235861156418327,11.796332732891416,11.86216961966349,12.033101786700241,12.372426104379713,12.187483799831346,11.765735644812182,11.82157949280981,11.869962363222967,12.099890913364272,11.682348214671176,11.806344540327473,11.698913697921544,11.927652383881666,11.343263974572627,11.837720926611784
Xpos,4.9242635310359795,6.414602813072202,7.829414474032142,9.177714367005374,10.48905664157892,11.778155449935491,13.037103950720077,14.260597788513907,15.418570892757035,16.54105300599046,17.67627767715401,18.82674138192074,19.99688671206315,21.182070845868363,22.380780519427578,23.582620819484283,24.754095159512968,25.907912535384387,27.089171140628327,28.304222978589824,29.532300351912383,30.7291298417603,31.89959900565842,33.057535755386034,34.210337517737464,35.37173976156147,36.52408404292982,37.6801903362113,38.848248159057256,39.98308022360189,41.06608392984042
Ypos,-10.703503896482175,-10.526742399441156,-10.4274461714485,-10.387160737595348,-10.33752015336095,-10.193719383095441,-9.943505206498823,-9.581286060258929,-9.113976419661615,-8.582273310788391,-8.079617880111543,-7.616193017277071,-7.19334169654099,-6.844720453012775,-6.614255537195517,-6.428506946148847,-6.1674282015060164,-5.8999098306348605,-5.725028714049469,-5.618250729734001,-5.5208273380456,-5.4647484597601474,-5.321877151747801,-5.072606867751851,-4.743806541001276,-4.479464066141341,-4.271818676988811,-4.058342097376197,-3.879169136775975,-3.62001278594647,-3.275833753761206
Xheading,0.9788654843601104,0.9822246089729336,0.9930367391493291,0.9979760508519379,0.9986639592897295,0.995959467535359,0.9879292324620494,0.9721673477904975,0.9474853263485109,0.9239988598788699,0.9193813789519092,0.9247924956229154,0.9347841348485535,0.9507160521338339,0.9714588233821462,0.9814099664798765,0.9778860406445267,0.9764616586412759,0.9848319120238129,0.9920509983760009,0.9953809790812574,0.9974837788205112,0.9948143288518471,0.9862169368755643,0.9741588044377509,0.9753591988369535,0.9801307258898968,0.9824975485159859,0.9855530033430032,0.9795182831763758,0.965111509073322
Yheading,0.20450516748592557,0.18770939648288137,0.11780507077230276,0.06359089499268221,0.05167491089263126,0.08980389204641448,0.15490587996246596,0.23428753251078,0.31979924383002506,0.382395223482915,0.3933673601564903,0.380471864977609,0.35521630204066007,0.31006287784102293,0.2372082512750685,0.19192310359612164,0.20913845058374866,0.21569105035566108,0.1735111093259472,0.12583646777138946,0.09600367952967931,0.07089507027962905,0.10170767478931467,0.16545740666340422,0.22586417098869763,0.2206228302876566,0.1983526157290195,0.18627551411840987,0.1693672861020875,0.20135524061520046,0.26183921603574795
Operations,0,0,2,3,0,0,0,0,2,2,3,3,2,0,2,0,2,0,0,0,3,1,0,0,3,1,0,3,0,2,2
GDistance,97.41550431024672,95.91707665855704,94.49883691839348,93.15061686117136,91.83872034507469,90.54319584450828,89.27140958901602,88.02898528687712,86.84746954764002,85.70031500988452,84.54429127374209,83.3768942780926,82.19321729095454,80.99832023899563,79.7939915684265,78.58805007491999,77.41124939754738,76.25272536510943,75.06886993194878,73.85243847067161,72.62320790807117,71.42579016273744,70.2538423378936,69.09390196873848,67.93975821075597,66.778413994129,65.6268641841239,64.47230068447548,63.30614870791495,62.175049504976556,61.09882580537097
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5817602598364431,-0.6517799427778499,-0.6881034839033333,-0.7044754994335989,-0.728213744507741,-0.7575756978610997,-0.9618228789452652,-1.672021057041058,-1.9834105177468846,-2.2290963812402573,-2.1037172374972224,-1.7691089913993432,-1.0948658237264448,-0.8635599671093588,-1.0179231613735515,-1.1414242628708386,-0.8226462298031736,-0.7835685387228466,-0.7707694373995366,-0.8025822546662766,-0.8280521751561594,-0.9747949491966064,-2.444508134560291,-2.854782194851916,-2.844056094661396,-2.857496813984331,-1.9005205566189853,-3.859202278855169,-1004.6115702027128
Acceleration,11.881255193482078,8.438165639317422,8.73901115918442,6.799041664549198,9.441309166571463,5.63164536728764,3.1703848819473435,1.6710533191776764,4.9003181047772895,8.224252381978575,6.5966011420787956,3.80641731186246,2.3479576967077023,4.751850071792001,4.656612638057681,10.868368832159412,8.391551590866673,8.502867008780282,5.735579761139002,7.021163255202773,5.177976412769681,9.104799940022602,6.385958421859171,3.646510977211132,7.289724189312511,9.507030319395339,5.162515474269983,5.949616325356779,7.327578609917354,7.997602911291772,15.736627450104875
Num_Collision,1
Num_Off_Road,0
