,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
Speed,15.359236537511324,14.634693958156264,14.433575075519876,14.49372260102672,13.736059849230381,13.214602366358482,12.507023012218836,11.95043046582115,11.927634403059448,12.043221075258554,12.078732791995009,12.12731536979685,11.813393865070246,11.814950877722957,12.313465136190974,12.612410939207315,12.451795788165118,12.070057703030235,12.32237542697739,12.022452811275326,12.209951657364773,12.535359128858904,12.11482061226675,12.083971113228982,12.16772202086187,12.522299814693637,12.284767237220182,11.919909880911085,12.135631239056899,11.798835952689524,11.987983618134162,12.18091550870113,12.396890292845438,12.70255541721618,12.197188045679393,11.760910680707868,11.739755745364757,11.31603688684306,11.330370576870623,11.370539767388935,11.716029804937088,12.17396533727102,11.991896501311635,12.427602007013395,12.178731049391542,12.443161517070942,12.074662542938084,12.466015567767124,12.103689057406267,12.195907722180038,12.496999652196783,12.129495172426372,12.401181624876436,12.023694750079018,11.574155130217493,11.81785128832364,12.151773710902978,12.399165051057135,11.997192259810728,12.137880816580749,11.672729517782695,11.991965222146948,12.369391239965701,12.076045981855696,12.431480856350205,12.131250939004003,12.486755277617634,12.172140053269812,12.51693843110778,12.78051865253477,12.437052908368242,12.679775700984896,12.267372152136625,12.472732224484655,12.0480409033153,12.308013293358773,12.269311117924422,12.388826689330271,12.08482448743733,12.280436547972455
Xpos,5.564563123146915,7.054921809383858,8.498217010353995,9.94431449576615,11.34592651272058,12.66974042616094,13.943786259337577,15.14412165989913,16.32638130135299,17.515960350569646,18.69354949394094,19.845392836725154,20.95662282621242,22.076186919765103,23.229903412566017,24.420778743815735,25.63811262816061,26.8394841272886,28.00692845919207,29.155154595733357,30.272735228258195,31.38934317114622,32.52900039980484,33.68140728316866,34.866354383859125,36.08822950095171,37.31836719936707,38.50326627154896,39.686007341857135,40.85693442772579,42.02590059820335,43.21225160895376,44.42998301319574,45.68036312001307,46.915570822587256,48.087437313270065,49.252424002873916,50.401678203326135,51.52103865774463,52.62407456586551,53.725866089741544,54.8809702564784,56.061835638900426,57.25974889067304,58.47299954632552,59.68616363071281,60.86909503505407,62.05061656488587,63.24763830619932,64.44936829752702,65.68229166792732,66.91339478103038,68.14028858217985,69.36112902981738,70.53984167444855,71.70997206097502,72.90901757766935,74.1369668186809,75.35573424452036,76.5635467019246,77.74624259963207,78.9223739516609,80.13747054839682,81.35805682150155,82.58387389744041,83.81119717988435,85.04109023171246,86.27231454951706,87.50738028856732,88.772320070584,90.02466115855592,91.27123970601222,92.51212542792229,93.74692893677573,94.97176684272088,96.18987822365281,97.4183004181122,98.64976436420324,99.87149017987764,101.08988340910786
Ypos,-13.834915737984694,-13.658609281233298,-13.561975300297938,-13.473715074100602,-13.307118439598613,-13.091017476897973,-12.903828623019757,-12.695588529495586,-12.561174759556337,-12.39718569582035,-12.13517428300382,-11.764547293921114,-11.323335469632545,-10.945847206799415,-10.594862412269343,-10.209266554929389,-9.914541318873889,-9.653048324384384,-9.307463581431765,-8.904746979541905,-8.433914939698772,-7.896596534860691,-7.428410913665302,-7.0654431456251405,-6.810818702065552,-6.652567203895935,-6.452981408900127,-6.219402254366028,-6.00304049939063,-5.760551985595574,-5.54738741388069,-5.303074060995518,-5.147289586080897,-5.041484595713687,-4.858707350627864,-4.632967751201393,-4.493235478979292,-4.409458045493009,-4.245419856483681,-3.978090471516475,-3.6327642620268272,-3.331308373060833,-3.0729032845355557,-2.8327917437969097,-2.6326799699552486,-2.41188921224546,-2.098607096908372,-1.763865642647276,-1.4912564642769606,-1.328177943660555,-1.2650347164944444,-1.2508752598146262,-1.271806018694054,-1.2834006603437003,-1.2628026022628043,-1.2513591976259801,-1.2349384904208713,-1.227223557192189,-1.2129840326834767,-1.228886869502596,-1.3452567788233096,-1.4804846203383564,-1.5745899819135527,-1.6270339596287917,-1.6371291501143375,-1.6045207690102152,-1.5410028015652322,-1.4899485900156382,-1.4767493219885144,-1.4391924295517005,-1.301421618307633,-1.1426165812196596,-1.0276460274386723,-0.9561794802353278,-0.928076202039983,-0.942646231235388,-0.9787316010591901,-1.041453348085104,-1.09914308781209,-1.1177915380447012
Xheading,0.9789321735043214,0.982268957861396,0.9937143004802678,0.9965811968809536,0.994209808615854,0.9903152434761763,0.9871162794040967,0.9843029526366591,0.9901541770202041,0.9900317013923093,0.9823456772044781,0.9660867743159992,0.9474433804306237,0.9487229744505911,0.9526871504501477,0.9527293371660214,0.9654746122988568,0.9718016589387546,0.9638707856881514,0.952655827223969,0.9344972182151677,0.9167548535731191,0.923082437301859,0.9426606873409165,0.9655973309455306,0.982926938252198,0.9848928067008076,0.9831904163190264,0.982971956515922,0.9814211094042642,0.9823140341357846,0.9811812301584637,0.9883352339461854,0.9933544935036337,0.9907215363809428,0.9864288573631266,0.9906691600732132,0.9946384608246212,0.9916894046958954,0.9818875925041232,0.9685061262216533,0.9689260857278721,0.973554644098029,0.9778860345148075,0.9833688686651725,0.9831219842505587,0.9737419860908231,0.9677726908121999,0.9728391782063859,0.9848248312209181,0.994766638318147,0.9987702333390909,0.9999384410586457,0.9999997312461257,0.9999408041675768,0.9999579616530256,0.9999193865117891,0.999969022000705,0.9999374837546268,0.9999846932936902,0.998208189495405,0.9960927309635954,0.9967395768313314,0.9983105346562584,0.9995910303751285,0.9999922504338427,0.9995000947351187,0.999353798764438,0.9997926222660466,0.9995867896731385,0.996909758207646,0.9945264650123153,0.9953687226806079,0.9973340538944067,0.9990586560763207,0.999940273965534,0.9999276723169233,0.999374891989992,0.9991655565878715,0.9996838653943978
Yheading,0.2041856990048646,0.1874771837368138,0.11194592007309671,0.08261911415239223,0.10745630019699691,0.13883702149902857,0.16000453410892185,0.1764871027320545,0.13998109061384748,0.14084470255657217,0.1870747724244919,0.2582176300946698,0.31992349222617666,0.3161087119166808,0.30395261697701764,0.3038203582763892,0.2604971650639835,0.23579977880372238,0.2663702470188924,0.3040507767729187,0.355970432968966,0.39945029534364945,0.38460215020831534,0.333752645745245,0.2600419090663417,0.18399628816408126,0.17316512151413657,0.1825831461510609,0.18375563311980542,0.19186611481891017,0.1872408564920615,0.1930890819925455,0.15229400953596,0.1150949618190969,0.13590745877612506,0.16418924861657802,0.13628872029568143,0.10341340458774452,0.12865506058410853,0.1894643916055386,0.24898972563366337,0.24735044046062327,0.22845427322586884,0.20913847924498455,0.1816195698160821,0.18295126149672805,0.227654441037067,0.2518253738567945,0.23148203676899803,0.17355129446561374,0.10217306538032837,0.04957843276847323,0.011095679033091941,0.0007331491501646551,0.010880632366727129,0.009169238066820668,0.012697262613937855,0.007871152326918956,0.01118161806115341,-0.005532917704466664,-0.059836530851192234,-0.08831348323719483,-0.08068590941483217,-0.058104013581985095,-0.028596712985743167,0.003936886112008988,0.031615828701597876,0.035944191395652615,0.02036449023133979,0.028744563154597405,0.07855529256754522,0.10448497686322113,0.09613067101177963,0.07297112403237847,0.04337973857661933,0.010929249824802855,-0.012027058445841706,-0.0353528677760637,-0.04084348820128942,-0.025142976556395295
Operations,3,1,2,0,1,1,1,1,2,0,0,0,1,0,0,0,3,1,0,2,2,0,3,0,0,0,3,1,0,1,3,3,3,2,2,1,3,1,2,2,3,3,1,2,2,0,2,2,1,3,2,3,2,2,1,2,2,2,2,0,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,3,2,2
GDistance,97.3793118780952,95.87863769505542,94.43484993983621,92.98945316091381,91.57807174994613,90.23741975855933,88.94986840695323,87.73271248384233,86.54298334234687,85.34219278936051,84.14076162091065,82.95140771339021,81.79439922675978,80.6377388571528,79.45093759877645,78.22390495415304,76.98133452455802,75.75856177352846,74.5608073352127,73.37697504429117,72.21809527950907,71.05589521518743,69.87927777207987,68.70045378147647,67.49878531149088,66.26820709740429,65.02623973165609,63.82698537840061,62.631463897557865,61.446145197946855,60.2651942984345,59.06513615625261,57.8398542992119,56.585263012345074,55.340997260882176,54.15759968154027,52.98642966591507,51.834255746767845,50.707406331966425,49.591638300545654,48.47439111593112,47.307413108369246,46.117578882646015,44.91228725265799,43.69366358690625,42.47527653386301,41.286379995504,40.1008014218693,38.902410008083855,37.70075152894919,36.46805620735536,35.237032945384925,34.010053575068156,32.789173695950275,31.610572118810204,30.440521337951765,29.241598920261605,28.013730633067816,26.795104569918024,25.58720466922092,24.403883781023964,23.227683636692937,22.01302532816858,20.792909865897784,19.56726017100245,18.339666550883987,17.10929064584452,15.877808177766397,14.642701517734324,13.377679909549016,12.125970519213162,10.88243989728256,9.64609036540806,8.416179419997034,7.195464431945763,5.9796699146496,4.752770501347566,3.521272370536105,2.301805857810335,1.1039608204615887
Step_Reward,-5.430638843522871,-4.64655954421623,-1.5683392587755418,-0.6515122755474887,-1.295429896103085,-2.2747701956129305,-3.0062681084842584,-3.425389810434492,-1.8104991753327337,-1.6105510995845873,-2.122059846325749,-3.7423039949736214,-5.434399486567239,-5.461264976244372,-5.358092934842885,-5.875394638421677,-4.186597024797424,-3.4651546673871323,-4.876420103507646,-6.019734380806093,-6.867059595277771,-8.081304970086222,-8.052740411209285,-7.525046913414284,-6.5130492423302435,-4.719947184726901,-4.2917618746739805,-5.039994262864971,-5.273450669275534,-5.06573186922529,-4.539856876618503,-0.7999418578181121,-0.7747181429592871,-0.7454087131331733,-0.7557342485371024,-0.8166024206580929,-0.8288299843747993,-0.8478260808527764,-0.8731505851985872,-0.8842319685792219,-0.8827528153854658,-0.8330219924381268,-0.8101657742767685,-0.7947083700119748,-0.7813763342482574,-0.7816129469567628,-0.8111034616409896,-0.8144214263652998,-0.8016085862145559,-0.7983415208653355,-0.7673046784061697,-0.7689767380295649,-0.7730206296832307,-0.7791201208821121,-0.8213984228599358,-0.829949219141561,-0.801077582309837,-0.7721317128062104,-0.781373936850212,-0.7921000993028962,-0.8166791118030439,-0.8237998556689767,-0.7853416914756401,-0.7798845377292025,-0.7743503051046652,-0.7724063798815379,-0.769624094960534,-0.7685175319218764,-0.7648933399679265,-0.7349783918146944,-0.7482906096641422,-0.756469378069399,-0.7636504681255012,-0.7700890545889738,-0.7792850119487289,-0.7842054827038369,-0.7731005866979661,-0.768501869188539,-0.78053348727423,301.19784503734877
Acceleration,11.883290780699049,8.449245757407796,3.712130607352781,11.030106734467262,9.105049905453688,7.299003428898263,7.0791438214649425,7.142745225090015,0.5757017876437709,8.357812316275956,4.9859081975257995,2.7466817740152725,7.9599241408542625,8.089959722014868,7.575769340183049,5.7889640751229186,5.898443015248846,10.421503770931123,6.201241357813314,3.2903471634862607,4.830462768062969,8.535565490358904,8.472217878265571,4.288461374480591,2.4363597615307704,6.261918111598371,9.791273259988234,6.260066881259584,6.709829288271301,7.550211357293643,6.341004651322945,6.286321328022561,5.845899891563646,8.294239239478967,8.240153284289919,7.182451609167974,6.751171956710312,7.721132016812672,7.026636007655392,4.023796364763544,7.586146300845897,9.024664601542247,2.448215297650613,4.585422417611891,2.657964031298734,8.661401862859499,5.42244259623865,7.889786935903538,8.155884711996386,4.153688041108271,3.2603988358334086,4.289198673855593,3.3509085057843957,6.342899426167935,4.886259816953484,4.2037855145134895,4.371067651325257,4.04193696436797,5.1918948618562695,7.391386446337698,5.569400851107974,7.98813911468037,5.206678306062899,3.3178577180856266,3.623246142380489,3.0180879263568356,3.7563929289385567,5.449534866022698,4.022814602515363,8.094380760667256,5.1883356123787525,7.766073381240172,5.38538389265887,2.5667143272613737,4.306994912951473,2.6159353121839173,2.300146165407504,1.6866489306614243,5.339242544365122,3.087648708760201
Num_Collision,0
