,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.82457338541377,14.325165742886991,13.902409749561116,13.262289160597902,12.659801433837714,12.073746067448916,11.58402215611337,10.872097661796019,10.14438240815055,9.40724573465825,8.817229504851435,7.997583865128109,7.927199535346932,8.060256133859072,7.6352322541396545,7.004284783412491,6.953189799532208,6.503798423634269,5.9991059153448285,5.357859792202292,5.279773138094821,5.336276810305505,5.54850188382391,5.878890557148205,6.3850381083280165,6.635850329288172,6.136719781119146,5.810558958982307,6.072432408318797,6.272609396841075,6.440768286076528,7.044825892789199,7.508025339618783,8.04011699985828,8.255092480211594,8.635062292457505,9.153983679562966,9.751200806122513,10.314584122664348,10.695258012035502,11.234372307117953,11.72380878341821,11.884952297650745,11.808373896271041,12.04568987450006,11.776024110791896,12.148462511726192,12.39118829423952,12.739445064838957,13.098270132437984,13.530014957061967,13.947693228356933,14.025526139624532,14.347638935902827,14.687791377694392,15.073437619369791,15.035961158698315,14.701973327947682,14.270694827923258,14.434603245931536,14.14112130231683,13.716014649389095,13.248902788989202,12.73391833808704,12.212334113098718,12.352438910041936,12.538062928915538,12.1053290370284,12.214296412342335,12.347985072258863,12.438342233968736,12.754275318477337,13.00264267072549,13.443486731718957,14.054506450917561,14.438391644104582,14.951445600049135,15.014037701690127,15.185996421583095
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.661792628598576,20.097067535977168,21.480242867681465,22.82409976876334,24.095070371141166,25.301209686597673,26.457481295528634,27.569417169728336,28.598136889821685,29.553855070703122,30.43504937108141,31.263437746848915,32.041660998314654,32.828473546445686,33.59289547377916,34.31319956233048,34.97856883818936,35.610578157067074,36.22061252974702,36.777162191583606,37.27468567626728,37.730525439587986,38.13910760065003,38.5059018184373,38.883684437891105,39.333027590475155,39.82569539524363,40.3104267774182,40.79087116355814,41.339676805670365,41.9420404438758,42.59425740737298,43.280844388432016,44.00119844812466,44.78099085046939,45.61060128513595,46.49682890025394,47.429213894554586,48.40943511535298,49.4410013692754,50.532821754573014,51.678122409329355,52.860743622052816,54.045856702535566,55.234991452061,56.427575317333144,57.618938499743244,58.844365722214086,60.100128915176875,61.39201607469967,62.72250457198444,64.09643808026867,65.4945933794612,66.91339640252653,68.36410244936171,69.85031417087279,71.35662200429533,72.84361391960158,74.2948277702552,75.72596915630396,77.15200848230238,78.54307688581135,79.89019663490711,81.18697711256607,82.43286030054358,83.66048044707725,84.90458232606755,86.12855910055546,87.33572033083138,88.56274851576879,89.80153478843418,91.05569398055962,92.34122689755971,93.6640422146162,95.03435186884224,96.45872987457125,97.93151972131555,99.43257921314719,100.93877672697535
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.78261733519858,4.529050036429957,4.263395484756927,4.062521671225679,3.8215851847394973,3.5562095611524485,3.3060240355451276,3.1399575385441048,2.9524612548253875,2.7413284867283267,2.5221020172240403,2.3687063817248744,2.203707652138404,2.049935977790767,1.8808806665275015,1.755264499228998,1.5501494457354081,1.3226391524604053,1.1925252921452287,1.0854575298718365,0.9024676416714333,0.6326420407257671,0.2749249347983014,-0.16323633071604526,-0.6516770116030628,-1.124896278231343,-1.5310412752452838,-1.8784304225409056,-2.2291589928322906,-2.5124588991920884,-2.711016948168241,-2.8805020308939073,-3.121412147863807,-3.4186832441353614,-3.6578604059475226,-3.8061196086269526,-3.896550965488195,-4.0531987417242235,-4.280336850611661,-4.476242894454025,-4.571615520180457,-4.63557326867683,-4.63167347364769,-4.712600929966912,-4.811323472065335,-4.815742551057208,-4.722194629469227,-4.638649976122503,-4.644925824160712,-4.71484841193526,-4.710434204794522,-4.63177194326602,-4.611657084272922,-4.568307015225399,-4.469056789288018,-4.4471790438441205,-4.502371786723541,-4.481386143366982,-4.44575263008762,-4.506998182427099,-4.599017346590563,-4.6423851442076804,-4.635184368416694,-4.580449042608664,-4.529521233123287,-4.518326101900603,-4.483856891225336,-4.348607081595309,-4.194857298638784,-4.130461348795965,-4.173213037614284,-4.301242537449022,-4.374233847561729,-4.393591543571637,-4.471635399681168,-4.500277529040002,-4.462813562780562,-4.500034324412077,-4.609075309103898
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9797412462939369,0.9825430813876638,0.9827706991428883,0.9858362242139165,0.9828464424697814,0.9786275805327477,0.9784497203282343,0.9835648131448529,0.9810389924247902,0.9746913760527882,0.9709168846006749,0.9744223395654052,0.9761347913514903,0.9780162497507368,0.9777604663284317,0.9800614201458033,0.9714853478087144,0.9619949451071715,0.9683052683010821,0.9722337692927111,0.9629583343185605,0.9382045629696116,0.892945464943437,0.8260740095190682,0.7619648935709531,0.7386499237136291,0.7527937415097163,0.7725781579038973,0.7864337875794003,0.8273503408170134,0.8800243522216492,0.9182654710443143,0.9282261806796805,0.9272301677136954,0.9415048309919327,0.9645123109757218,0.9814958254154554,0.9834887353111433,0.9802298310115003,0.9890180159439498,0.9952069836703056,0.9981814545334322,0.9996780478077956,0.9986301363449772,0.9977772835331138,0.9995957178858622,0.999465879938309,0.9987454346979402,0.9999145910671232,0.9996899755849339,0.9999900061140888,0.9994660060488467,0.9998143584185388,0.9995639675990021,0.9986330632025002,0.9997995986714676,0.9998722451229044,0.9999762773799,0.9998883853399341,0.9996927043086066,0.9988590556192912,0.9993575982928956,0.9999553087799743,0.999750143432892,0.9994959796492596,0.9998452575939311,0.9996522565450721,0.9970176960803017,0.9947436411251299,0.9974797107559374,0.9999726198871517,0.998479377787844,0.9986195035556825,0.999670055025787,0.9990164229262913,0.9997311671099655,0.9999600077356839,0.9998621381582402,0.9986835944974014
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.2002675468227523,-0.18603519349100273,-0.18482898286307434,-0.1677108792763567,-0.18442578595330605,-0.20564060547620555,-0.20648521687907845,-0.1805554162669473,-0.1938104624166414,-0.2235547392660737,-0.23941679806838878,-0.224724507243607,-0.217165533897952,-0.20852869160742474,-0.20972474933876492,-0.1986947728094306,-0.23709959720122092,-0.27306725469790405,-0.24976970869256623,-0.2340117472412172,-0.2696502296799012,-0.3460812014874545,-0.45016485495532543,-0.563561647734381,-0.647618329701535,-0.6740892301452752,-0.6582564718586535,-0.6349196720293211,-0.6176745888844051,-0.5616862233934279,-0.47492856251952964,-0.3959653074295316,-0.37201634036801806,-0.3744919439475732,-0.3369994854875185,-0.2640378798132429,-0.1914835363472114,-0.18096935518503623,-0.1978622712776887,-0.14779500714940624,-0.097790897602242,-0.06028087445883248,-0.025373228631667605,-0.052324475951624316,-0.06663702023110175,-0.02843238970343228,0.032679578319520695,0.05007550968310301,0.013069451827365955,-0.024898849672110254,-0.004470757424047829,0.032675721151439005,0.019267815136272664,0.02952752407061852,0.052268585965101824,0.02001905333356994,-0.01598416193869909,0.006888009686209865,0.014940443845464665,-0.024789049036718063,-0.047755491907609034,-0.03583839748447902,-0.009454123055375865,0.022352867957192716,0.03174565584401628,0.017591499848668417,0.026369793028110423,0.07717327064941051,0.10239672085139662,0.07095228417923842,0.0073999645962763705,-0.055126510250513336,-0.05252701322369409,-0.02568620417150135,-0.044341704112014046,-0.023186062816836876,0.00894331757520171,-0.016604357188165737,-0.05129403553777014
Operations,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1,1,3,3,3,3,3,0,1,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,0,0,0,0,0,2,0,0,0,0,2,1,3,3,3,3,3,3,3,0,2,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01665789628152,82.5620658601088,81.15803854873795,79.80028251868278,78.51070029357484,77.28312591041403,76.10697018709341,74.98379835878944,73.94123544165117,72.9689969975843,72.07028736884249,71.23080442869025,70.44019477618228,69.64222243266639,68.86518085530007,68.1362541983969,67.45474901773899,66.80477696256489,66.18562287627033,65.62184101174586,65.11042753851656,64.63373360774334,64.19821671351222,63.80035464261794,63.39100760230734,62.91444842166983,62.401089071504266,61.9005676303706,61.40591154021258,60.84702944492082,60.238394344378456,59.58130495060969,58.888369071839,58.1613237711566,57.37716825656223,56.545334027056334,55.65794263802705,54.72377567273044,53.74166885746311,52.70920425413281,51.61720005237137,50.471871849112034,49.289250043397665,48.10421485178689,46.91536851484835,45.72281235277534,44.53115905597784,43.30562949190329,42.04986873503845,40.75807442620339,39.42757949070611,38.05355570216921,36.65540268679859,35.236643893962004,33.78625466485937,32.30017328805035,30.79361885976233,29.306735433110838,27.855747716300495,26.424291427191385,24.997999233251175,23.60692222988165,22.259798645384837,20.963065359549606,19.71736829951144,18.489825484741086,17.245995499921257,16.02383271614843,14.820540947115404,13.596272489226449,12.356751317860246,11.099046991354879,9.811992995068062,8.489128782837007,7.117312248253657,5.6926484708965575,4.221622734384001,2.720324901099542,1.2113326686525177
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.289336582309569,-1.9082573725418719,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.5090165367594466,-0.5454079638273015,-0.5959726886291321,-0.642243969944829,-0.7104177748920648,-0.7724256168391861,-0.823844276679381,-0.8768281716960331,-0.9574370828617305,-1.0277615559331252,-1.1012903712581874,-1.1605170598477628,-1.2093903474920324,-1.2020276564841055,-1.2229584226336812,-1.2710733430968304,-1.3184948193420922,-1.3500279448258965,-1.3808459137054427,-1.436218135475528,-1.4885865267707032,-1.5578423773560255,-1.5880921651180913,-1.6021379291057158,-1.5906529596894003,-1.5234408193624986,-1.4866406498344276,-1.4994785588663433,-1.5053439098419688,-1.4411179047082427,-1.3913648994576349,-1.3429106062312357,-1.3070641212293097,-1.2729546993176015,-1.2158444854056256,-1.168165770494106,-1.1126086109707174,-1.0658330347033882,-1.0178931847326709,-0.967535396669696,-0.9079957982385665,-0.8546717967406607,-0.8173781942856309,-0.8149648083892274,-0.8111536630614609,-0.8074438379269964,-0.8083467032024885,-0.7744704359254584,-0.744239243135155,-0.7082056911649346,-0.6695050645027223,-0.6259762114631044,-0.6018469846293755,-0.5812412071634157,-0.5496107708973668,-0.5139186231909818,-0.4934455717119768,-0.5131165733485084,-0.5490122831896542,-0.5685437108908964,-0.5737078060597867,-0.6089229966304757,-0.6528764155031865,-0.7032667141647693,-0.754302939961832,-0.7724571852296513,-0.7561700151801674,-0.777837216227173,-0.7967082309669742,-0.7757315421110444,-0.7604788286337971,-0.7422956734946329,-0.7129460037131832,-0.677135787768945,-0.62818346541665,-0.5753362226429006,-0.5289742634874433,-0.49870216671554113,301.50899223244704
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.316817263536768,7.664594211852121,7.212362702166362,7.701212437637874,6.098283412724431,7.972661412205118,9.949172652080566,7.136193169020572,7.574863290146616,8.210473541603132,8.580221500259043,8.43149102772188,3.615370550529217,7.881663431815166,8.031743390023953,8.48598546608158,7.0779179998305795,9.046206648357918,9.493126394073396,10.259922927739915,7.5910691733426034,5.619378527065664,3.836891032055006,3.414918210422528,12.098020798118299,10.144465931090838,8.467179166947634,6.081328793224653,6.450805848675647,5.828782615209791,4.031373210674658,10.977805713405004,9.606230018046503,5.705966497943692,6.353750311789718,5.699317331344891,9.155981316327434,10.407104855492388,5.638592906549117,5.747645754878693,5.392805940113512,6.232291291549397,5.756880782029486,7.186229569580342,9.292281633059494,6.579567429732095,3.799459191231423,9.7730088535336,6.566166976496072,7.41118061023019,8.1959851874122,5.987164297122839,4.337740300894827,8.002367263778936,6.446484283295554,6.368572590100186,5.1171012427488085,7.605311499442545,9.783097991080968,5.370256834386471,7.73019904261989,5.5370273048634955,4.915624020355792,5.192416778177985,7.1277377502981185,2.9956025312098005,7.929486706586296,6.1369737317328825,10.055200142945178,6.302409482984788,3.5210170435959505,7.201691739017337,8.56243051288629,6.301300363715932,6.194766825915261,7.517885993714304,6.7878340142584,6.940006657225997,6.0727158866472495
Num_Collision,0
