,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,14.627797812956967,14.180410844693638,13.526461211947597,12.949219311698892,12.211122199834097,11.651567896482396,10.852326921931343,10.288428252378315,9.490953790540235,8.894772745348567,8.056767959548516,7.986705586655426,8.006268920415357,8.038113469336409,8.151302619326394,8.517780319581009,8.642978472464316,8.495385857142015,8.090831292994956,8.264273224122379,7.945726659400217,8.111615098135092,8.384372769687998,8.61002037553419,8.954900376412615,8.71039216605425,8.975932764515969,9.337044946552465,9.684516668750794,10.064942029692693,10.03028843327199,10.329599822654346,10.705071868850602,11.133273595616615,11.58254665679139,11.996081338115971,12.623099497653241,13.041922942242095,13.652207201225073,13.764670036260828,14.00361705071428,14.265271227056795,14.21367216108723,14.47279882458603,14.879693666664359,15.219851886574554,14.860866534612098,15.01629642624688,14.845939355134751,14.927249101857628,14.988317836544097,14.863137995939272,14.852176730759226,14.853028822743548,14.256588751661226,14.297537410585894,14.281502059102513,14.472405315625057,14.726821559156244,14.981014730739176,14.773851013077408,14.904189180470166,14.587574956584811,14.78994118407006,14.920319621981086,14.860442224404885
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.651651846228706,25.05712898326063,26.422834014585064,27.7171687860248,28.949880439171597,30.105985803945615,31.212519798473505,32.241835472517,33.22065959056191,34.11983883004335,34.960953568855984,35.75007121960752,36.54886088947606,37.34826355087626,38.13876961875533,38.94026610822757,39.77850038116192,40.63297839163269,41.46196331188901,42.27443037677348,43.084742127556986,43.88191029158466,44.706876269618775,45.55193072000764,46.41944525463411,47.301147297056126,48.18358588531119,49.09051938509249,50.02795094917941,51.01069768939216,52.01592983283455,53.03246194614616,54.08508814236173,55.17855542351982,56.31535619630735,57.49528137629678,58.72284866065228,60.00560797624196,61.339527489597266,62.7043173318208,64.08234993151213,65.4903153076153,66.91692590345949,68.35002231657883,69.81785189200826,71.3181854550642,72.8237849479526,74.31545519854237,75.81032359768521,77.29835850095033,78.79390008259622,80.28750273086101,81.77205692190606,83.2573639292528,84.70822694877025,86.13430645022096,87.5637513125725,88.998673974023,90.45803980860721,91.9437084055103,93.43430848456971,94.91457279581999,96.39029887522469,97.8593720851171,99.34402727381779,100.83457700345038
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.7985784799931155,-6.497795238988148,-6.2632358046350625,-6.000340845090634,-5.746631444430601,-5.469907790419567,-5.254660190093329,-5.034383779334242,-4.879707080431964,-4.717721471396512,-4.602674130205235,-4.464021058272886,-4.4183223493401425,-4.4787960418873585,-4.6506851345518,-4.885936553690189,-5.064825634216416,-5.152937217044672,-5.222124181387818,-5.318730218534938,-5.398741152252279,-5.500096096729229,-5.510625663839003,-5.4165264698042215,-5.259139870537313,-5.169686569429661,-5.1278442431569715,-5.001997051255819,-4.825721851426837,-4.735975224463039,-4.706669676995229,-4.6754637249030475,-4.683606977793734,-4.648579289607043,-4.6305344354795235,-4.58607727793256,-4.63022825527038,-4.685272835828138,-4.651264861024443,-4.501009418947057,-4.304354860644385,-4.184890401142356,-4.1604377978393865,-4.203865094661587,-4.221679283269805,-4.327822077887226,-4.405662222180313,-4.430862480345889,-4.468988319161095,-4.473415712143073,-4.509111843150823,-4.5160902153768046,-4.553026943301021,-4.557957301650229,-4.6510890545606305,-4.737281607359858,-4.724518046700184,-4.6338844064112035,-4.609223410403208,-4.650379630344597,-4.613726066653405,-4.517760809573306,-4.499288039469764,-4.467333670273383,-4.399297789648401,-4.426494710808693
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9798038234022647,0.9790963759341496,0.9823397060418445,0.9805146680652334,0.9779867199381127,0.97494671013493,0.9760607635523202,0.9763661297662586,0.9802249988789531,0.9813226066196444,0.9833872234595187,0.9840507483307214,0.9921228386981317,0.9992297495682237,0.9975864100305443,0.9870431415955336,0.9838154402007931,0.9897861549589917,0.9928760951171258,0.9931466090054712,0.9938202723636765,0.9933192830284858,0.9975973457327356,0.9999293498550889,0.9963212295489059,0.9959182154692837,0.9973831380987155,0.994494295102613,0.991744214779117,0.9949188869311592,0.997772924654238,0.9989463504573541,0.9997908767518254,0.9996836042011131,0.9997481585748877,0.9995978043031335,0.9999277706613222,0.9996301442383327,0.9999498734234193,0.9972147767909857,0.9935849630639669,0.9962430501518542,0.9999306655828104,0.9998676091127267,0.9998705846697394,0.998569035077051,0.9988014160074958,0.9995426684462352,0.9997118437551594,0.9999114360178248,0.9998494041925695,0.9999269545387067,0.9998477715657134,0.9999379636592832,0.9988803474048494,0.99863143751712,0.9999454942485028,0.9993918165215226,0.9998045599472742,0.9999553890744349,0.9998716378800948,0.9989703650592219,0.9997613543397011,0.9996861199546918,0.9993648361005041,0.9999966448744528
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.1999611653454335,0.2033968697709347,0.18710612478917535,0.19644588493762177,0.20866714074020268,0.2224385587012217,0.2174980134476216,0.21612306828577424,0.19788620864718284,0.19236928480718193,0.1815201606890506,0.17788795549375233,0.12526880271464616,0.03924165615547892,-0.06943597426673559,-0.16045509225082064,-0.17918476392405558,-0.14256004858127286,-0.11915141520337895,-0.11687520276317605,-0.11100119926824094,-0.11539844870610198,-0.06927868205300096,0.011886769888381632,0.08569718519389304,0.09026022433207921,0.0722971357410417,0.1047907295916818,0.12823186987700333,0.10067973196062549,0.06670225503630675,0.0458932337924991,0.02045000645027178,0.025153359447044766,0.022441466666000526,0.028358942722787994,-0.012018879327047373,-0.027195123276980055,0.010012524181629014,0.07458343616182134,0.11308811243086304,0.08660129920578585,0.01177556907829501,-0.01627157789519978,-0.016087694433742597,-0.05347786631203049,-0.04894620906077568,-0.030239939738358777,-0.024004779850264987,-0.013308648345020432,-0.017354219537732748,-0.012086587067786328,-0.017448028400852775,-0.011138618986475612,-0.04730804972060513,-0.052299636733828606,-0.010440715115241339,0.034871149533837846,0.019769722017200515,-0.009445626553886437,0.01602210232699012,0.04536749644233059,0.021845694515086906,0.02505317484738453,0.03563599817337325,-0.0025904130630848526
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,1,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.52840497756294,77.11558812778539,75.74485928240402,74.44551436540388,73.20869272039596,72.0489518477228,70.94026049586053,69.90935157965114,68.92980120984387,68.03021653247086,67.18904374699662,66.40011929041016,65.6014606666771,64.80189661067811,64.01122852200932,63.21026231785705,62.37303773407251,61.51927301906156,60.69095926184387,59.87957188252815,59.07030783861858,58.274641279029076,57.44993067632642,56.60358529760471,55.73414618618499,54.85154213518726,53.968742207774085,53.06080724286835,52.12242561549406,51.13941421745906,50.13412864069158,49.117556437880744,48.064939887003135,46.97144339932353,45.83463736441424,44.654729651556714,43.427144881384116,42.14442724517985,40.81047374833641,39.445873522546016,38.06900088828876,36.66232988118009,35.23614114498903,33.802605022151624,32.334667443504244,30.833248182390324,29.327034927632994,27.835221040330023,26.340136766932197,24.85210227874936,23.356384947210966,21.862766081614012,20.378066498918646,18.89275136027474,17.4417846413528,16.016074557184563,14.586575761326232,13.151321804437432,11.691965325905414,10.20631440610954,8.71569326065427,7.2362277604382825,5.761084670285697,4.293548205038563,2.8150965794389107,1.3304361402809648
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5345577665177501,-0.5871831502224438,-0.6292711546186354,-0.7006550829998588,-0.7631783549920783,-0.8402591273268456,-0.8913086481377235,-0.9690910837906159,-1.0204496301927293,-1.1004153226269864,-1.1588272145257577,-1.211075543413557,-1.2013413762669245,-1.2004359440010148,-1.2093319113312049,-1.1990337958477326,-1.1627754162154602,-1.1462352849890465,-1.1716862427823216,-1.1886126206842675,-1.1907359560904354,-1.204333440410501,-1.175289397297334,-1.1536546212782923,-1.1305608885802698,-1.1173959490022796,-1.1172000725868259,-1.0920650350942651,-1.0616183726257091,-1.0169886019650036,-0.9947144232325087,-0.9834277971891723,-0.9473834491223911,-0.9065035123203984,-0.8631939650907086,-0.8200922871424723,-0.7724152298274021,-0.7172823637957322,-0.666046503156565,-0.6353997742096027,-0.6231273657427465,-0.5933289928913297,-0.5738112638089348,-0.5664638771625903,-0.5320624213526273,-0.4985807388860799,-0.4937867452426694,-0.5081861126970253,-0.5049157266021815,-0.5119655118171593,-0.504282668461606,-0.5063811344030462,-0.5153004173046334,-0.5146848613560948,-0.54903328107806,-0.5742899158317627,-0.570501204141669,-0.5647460431111995,-0.5406435214679828,-0.5143490802041253,-0.50937885454473,-0.5205344997840129,-0.5248569098474141,-0.5324635347528668,-0.5215483744003473,301.48466043915795
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,7.104186829608361,7.752057306259439,7.691104201278891,6.527547882654467,9.470917298914346,8.233084825475787,8.161144135536583,7.049930530768734,8.320898209670705,6.793296671173588,9.341578239191728,3.701303731915555,6.022970289640144,3.9883808934150107,2.796339344580831,10.440219894061286,9.65535977342467,7.209748897562087,10.095171488926368,5.219668001976701,7.779285910351832,6.630237516175044,6.6822189748236145,4.499151070070825,9.03209178199014,9.440817965906213,5.163437005314626,7.388261201106681,6.18001549470696,9.739365131709087,5.624009566965875,6.320733098587688,7.952592162647825,5.247946731092137,7.248705191770586,7.380298561908404,7.497824779031018,10.206948245833363,8.000067052653762,3.489500404655322,10.397510999666558,5.620073075848837,1.7219646369206651,7.527695256234786,6.042474980890669,3.48380978164527,9.016428971613234,5.5242848094191315,5.893550592396323,6.975142402865321,5.7666927023276076,6.452086800802187,6.235302180755187,6.084784343441653,6.559787713423959,8.840992987873811,4.7502435624922095,6.277304006617064,7.774022055775958,5.636346464484184,6.91852665910231,6.508804445132978,5.0610500928551945,8.293771000921666,6.748014340392154,5.106872512873622
Num_Collision,0
