,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37
Speed,15.053446568805182,15.089523153765722,14.52692598325963,13.798599022841724,13.079254495116782,12.394066080357529,11.626377110024874,10.89157533883607,10.112810074541049,9.360580949554858,8.573761550789687,7.81535044976085,7.021547821116604,6.255149419371482,5.467518881990261,5.4188342220145405,5.599218796550969,5.704725288538879,5.931013531851694,6.0383874550108345,6.428730484275692,6.6954578298974265,7.2947624839862675,7.8535959108348,8.427514421405194,9.0103349079449,9.578739420691534,10.153367380865191,10.856035231577385,11.343735386598505,11.777902240003428,12.152124635737712,12.744536684027354,13.321506757817527,13.820453045390595,13.92174348258435,14.323955373370968,14.73328350115546
Xpos,1.0864682443111637,2.3439798258981326,3.575354065527806,4.764313408517677,5.916095284802075,6.995349448566242,8.021478144487515,8.965645825997095,9.857204796223341,10.671348071697972,11.432309552653582,12.117473562937413,12.74768493357867,13.303009543222815,13.801054946783632,14.257017505852973,14.743959789382144,15.262071711092704,15.816472391055393,16.398095693785997,17.01214107918751,17.65867418767406,18.35240147871898,19.109768738226784,19.924141939737353,20.796803773545072,21.727482727649257,22.71526688146617,23.764254485770596,24.87304033287755,26.024830668658662,27.2186602980038,28.46354778988793,29.765442693507836,31.1200169984617,32.50709984141854,33.92038921255707,35.372983320845904
Ypos,-11.628455452366097,-10.797932100328891,-9.977081824651297,-9.208790804280207,-8.51920753025607,-7.845096969014877,-7.22010519233462,-6.608390972394103,-6.054630676819163,-5.521362641669562,-5.048207157471211,-4.59936058230299,-4.2093139227279455,-3.8461994346954143,-3.5384563154335504,-3.240485305083825,-2.9829472712366494,-2.7574920962834266,-2.577539025776255,-2.441934613086955,-2.334686707665324,-2.2073048032457696,-2.155652442622696,-2.1030180071446596,-2.0557933681996268,-2.0220249852370555,-2.008781652641468,-2.0156588247646274,-2.0214798574855735,-1.960973223592257,-1.8341320522774225,-1.7773321701226148,-1.7846479640187891,-1.7403278258939432,-1.6136499303019678,-1.549342414291224,-1.5144421423543724,-1.4355061317627091
Xheading,0.8297603915606112,0.8333670551033417,0.8310739318325115,0.8386925709797736,0.8485788768302996,0.8497221455814666,0.8493857129346117,0.8449277833546258,0.8445747109150985,0.841697981833194,0.8423503195978099,0.8407899262055138,0.8417744476810498,0.8408283364921686,0.8413637340329913,0.8413434535870575,0.8552895472971271,0.878000748205812,0.9051681221712793,0.9334239891125035,0.9546892818871137,0.9659641479687634,0.9818532407111669,0.9898902486442632,0.9943552919522105,0.9971376210726852,0.9989249551726236,0.9998013850586419,0.9999663767730431,0.9993676290842174,0.9974919333654628,0.998815668312202,0.999996172599911,0.9997036087293247,0.9980366314643365,0.998882313191038,0.9993500434707062,0.999074634209955
Yheading,0.5581197833773509,0.5527199575448526,0.5561619546754794,0.5446051518149067,0.5290688894628252,0.5272307609656598,0.5277725937016448,0.5348803987018392,0.5354377253076943,0.5399486154977418,0.5389303656999367,0.5413615242989906,0.5398293982651032,0.5413018645375355,0.5404693026010468,0.5405008724379664,0.5181503549012345,0.4786592589201992,0.4250537267274809,0.35877521730089035,0.29760439353253365,0.25867598427179295,0.18964233099437314,0.14183545268725567,0.10610161811506066,0.07560796678595519,0.04635659536001396,0.01992963709707793,0.008200324590668426,0.035557586231211025,0.07078024350644023,0.04865450373859769,0.0027667283077586965,0.02434532180040459,0.06263291670775062,0.04726652509039495,0.03604844816490026,0.04301017644981986
Operations,1,3,3,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,2,2,3,3,3,2,2,2,0,0,0,0,0,0,3,0,0
GDistance,37.412646260100885,35.98151128670504,34.58453069921138,33.24802800229447,31.971601155028306,30.77496385065993,29.646106438885937,28.60620258215049,27.634201502739337,26.747660586124578,25.92800468467396,25.191717739515653,24.521537617889674,23.932632244025665,23.4093419425415,22.931736092449526,22.42871684841601,21.89854049021876,21.335933110228844,20.748992988931498,20.131269510791775,19.480794337341475,18.785817945019257,18.0272505347682,17.211894119602285,16.338647559086574,15.407940834667011,14.420724778497112,13.372389405839533,12.262273930622205,11.107637178791345,9.912925975055318,8.668419047368015,7.365894122190949,6.009998502443782,4.6231777023171325,3.210750933017837,1.7646999301618784
Step_Reward,-1.0292773693344497,-0.5688650266041648,-0.6474176984616093,-1.2142082396156701,-1.2170864206533318,-1.2676970107935226,-1.8592016855971218,-1.9032011963631246,-2.265360617394812,-2.6250047005060115,-3.045288848819773,-3.544305113598708,-4.161743623758722,-4.8366368249927545,-5.461215756827725,-5.121152520022027,-4.835958240658471,-4.525032327054651,-3.991620981175952,-3.599550048359786,-3.7962485549969234,-2.9220721647664534,-2.6713064857420648,-2.475898977080366,-2.206775325996638,-2.008957701508307,-1.828590143540827,-1.678713271145007,-1.786957941282357,-1.6076144844425615,-1.3682931335468034,-0.9212572257455678,-0.8388212696692285,-1.055076426017584,-0.6489799830556522,-1.1008753436606438,-0.9541580116484121,301.411932961091
Acceleration,9.507936507025514,0.6294222679269735,6.332640776132484,9.69344622439665,9.118093336036088,8.264027590977886,10.07954620183319,9.145516183127814,9.530393260613709,9.537688243120146,9.650700271291575,9.637149825053102,9.874008705209238,9.814516235428194,10.083041867857697,6.776797792400353,2.1126176248993582,6.894123336314173,3.5095270126205267,5.8050697550847135,9.773164143355908,4.523695039396314,6.000808061045757,6.776560072246368,5.975525152344621,5.877202752569233,5.694651245606688,5.8087499580863575,8.246700101956893,7.878901629582048,6.590585052136407,7.1537727780023115,6.82568559567666,8.78207007441507,5.441615344063996,9.41676870024815,8.829280772926985,6.168213024494363
Num_Collision,0
