,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,14.355650426735767,13.515381586984677,13.437046535890756,12.714395062137529,12.03529625119335,11.843248275207479,11.312947814660008,10.720023072598986,10.721959505814153,10.189997615688128,9.49456499036908,9.399067939427576,7.093076443792318
Xpos,1.0864682443111637,2.313478940775386,3.4605141988687986,4.544446390320371,5.6426934198650045,6.707456040506755,7.692016598476602,8.613748674054436,9.529578440775365,10.415579864376719,11.256580681069003,12.091987918847133,12.917169027631404,13.683271723984863
Ypos,-11.628455452366097,-10.82100545436871,-10.030200453603683,-9.229109217115866,-8.520998895146347,-7.895811470665782,-7.223253069646414,-6.524173598316592,-5.917147445082465,-5.310601126497977,-4.688225797818931,-4.171427500451862,-3.717029533338822,-3.273479485975775
Xheading,0.8297603915606112,0.8334499798618444,0.8241838762702657,0.8134895834502075,0.8323273180469566,0.8483417370955596,0.8328675132171155,0.8139016346908174,0.8263167914519821,0.8233557632746769,0.8147397947148902,0.8348441420459003,0.8543306218816735,0.861145940393027
Yheading,0.5581197833773509,0.552594906842518,0.5663222917174631,0.581579485210756,0.554284435676089,0.529449050524872,0.5534724071058448,0.581002692805821,0.5632056109135469,0.5675255827558563,0.5798267559434788,0.5504863835660648,0.5197299188186811,0.5083578162521052
Operations,3,3,1,0,0,1,0,0,1,0,3,3,0,0
GDistance,37.412646260100885,36.01689992568667,34.708825301362694,33.46672394328412,32.23896247365956,31.067159880514755,29.970249278804047,28.938280448410374,27.936016758111627,26.970888081458543,26.05707132107417,25.16970973940774,24.30520515736332,23.5063736131133
Step_Reward,-1.0292773693344497,-0.7060992375118182,-1.417271240575348,-0.7816419025593602,-1.2458739102323753,-1.4581143004554016,-1.3647403140568333,-1.7294696373320884,-1.9201081749342355,-2.3095784571857854,-2.7394921702011983,-3.5017624857593956,-3.815611452544575,-1009.7022989166404
Acceleration,9.507936507025514,7.018371342702067,10.386449163964427,5.974541135877424,9.01168452509678,9.134488590543919,6.959495831353405,7.80843400026056,7.368831853157756,7.943164031674273,7.858371716598813,9.122815496592077,6.485367122147478,29.459336288109665
Num_Collision,1
Num_Off_Road,0
