,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.823879729468299,4.857322657554341,5.023622959597045,5.298311208362871,5.537751813049739,5.594144988020034,5.9217966156669615,6.011051806075244,5.981866530628156,6.2562437326291045,6.470370002851313,6.800066757146959,7.061934356573756,7.4388190767010185,7.128857361240821,7.296746934863104,7.7473171823050775,8.337554910135067,8.675409200794101,8.582944775544103,9.028793248556061,9.556989547955437,10.1304601220665,10.53403407285472,11.035372967117906,11.672733099463237,11.56553834568628,11.79901792308655,12.250436651563078,12.65914698804729,13.123723579189472
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.688716275128709,12.101075599667785,12.518555178500877,12.947098023065399,13.409277667129905,13.925479308800522,14.471843746517022,15.02848484392686,15.613310572447425,16.217623867166964,16.849173709484557,17.5121386311561,18.19558036055751,18.90137857879664,19.625389482414917,20.34538634993387,21.088511360883636,21.886327905262508,22.735046333119495,23.600881924946524,24.475373484891314,25.40239496471862,26.386553336792186,27.41890846933531,28.49101215769062,29.608122956916528,30.75870885920122,31.92134153439757,33.122582163138546,34.36835747423433,35.658919576023195
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.211394547409774,-3.958874861085799,-3.6944546202572797,-3.4059752140363133,-3.1217354123030745,-2.9136269988185304,-2.7204612844097373,-2.5038901390433135,-2.3786038667858205,-2.288412025548102,-2.219569776847406,-2.1775385717517306,-2.0527484134783966,-1.8793769801432105,-1.7855878785136596,-1.7918989506778844,-1.8951737818554664,-2.008463507699888,-2.0655521578165854,-2.089296785634344,-2.1823272802773035,-2.2625076124742565,-2.31443505193031,-2.3049357424416215,-2.18669333447899,-1.9838417221505606,-1.79562995285688,-1.7005190854573207,-1.7113111075557994,-1.7580450487815955,-1.7235829170364374
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177382678739581,0.8274724872111684,0.8326105804684463,0.8307833264581558,0.8390799779118766,0.8719334579900592,0.8970740983846146,0.9101680893233529,0.9384328476509288,0.9595794599642574,0.9755328297029578,0.986218625328045,0.9849817193652538,0.9804387096377414,0.9857472807901868,0.9951521724868428,0.9999933383940822,0.9984506444359462,0.9982872218494386,0.998914570250159,0.9972931547060033,0.9969137335823095,0.9978838648513503,0.9996913584794616,0.9988426932513208,0.9928683858065795,0.9902715193805246,0.9945208283218475,0.999282781740764,0.9999953259009988,0.9998469445116267
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755902407568241,0.5615062625728788,0.5538588459995895,0.5565959616087071,0.5440080795975412,0.4896243915875697,0.44188014439147494,0.4142391207714175,0.34546170619877486,0.281437843963288,0.21985381091020403,0.1654473422453835,0.17265865896695845,0.19682463424043425,0.16823286960268055,0.09834710770895551,0.0036500914315474127,-0.05564450220321512,-0.05850318531609727,-0.046579838363183225,-0.07352797818890297,-0.07850482657123747,-0.0650214754472099,-0.024843264308232537,0.0480965085889605,0.11921563851205598,0.13914854617920877,0.10453861503782366,0.03786716409292559,-0.0030574787252149196,0.017495357977593655
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,3,3,0,1,2,2,2,0,3,2,1,3,3,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.574954526873398,25.13983586358128,24.70040397155506,24.25024318434231,23.769483516857893,23.241673700496044,22.68584312511022,22.11999072281881,21.530772115814294,20.9237039416544,20.290287867214822,19.626360729616653,18.93983178933785,18.230762200593475,17.505594312476266,16.785710607217595,16.044204103675387,15.2491436273976,14.402479990726738,13.537963186283624,12.668017891455902,11.746303086509533,10.767175286425761,9.736643832343828,8.658886764953754,7.531664405623076,6.374293833772941,5.209628307070764,4.0089634423202964,2.7661611806909847,1.4762622907840597
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.8720745138217683,-2.1500842333226595,-2.5057465107738794,-2.8308133874918155,-3.2800487420989626,-3.7063597697954567,-4.154484263902194,-4.5079437428492835,-4.078819540466655,-4.138223906861274,-4.10451694775195,-4.217640036429158,-3.8743244560973285,-4.111329014208506,-3.4776091972716765,-3.2929727206831907,-3.376226861602222,-2.951661630491388,-3.347391793956726,-2.8954049315189705,-2.4829017580028494,-2.53966948477661,-2.1942281234972034,-2.0501666731343144,-2.7379612833066904,-2.1643553824690183,-1.705611456038806,-1.6240165808407605,-1.5834646237768486,-1.050713980765047,-1.0667682858130099,-0.9433224988674249,-1.0416300989862668,-1.5524715447736095,-0.881272200758997,-0.8070208904679972,-1.703842851564438,301.01851622485214
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.074359580039806,2.44133264366212,1.759199807906589,4.471104088454649,7.8074875451362695,6.000192929700995,9.229046138134187,4.144463423957816,5.850345009501107,8.41274754613739,6.450270194190009,9.975643346627082,8.554112128213053,6.316186172528563,8.059628165233592,5.448574245954614,4.525103748468679,10.795185368669449,8.975963691940748,5.888330910930129,4.525455229680233,6.5404694811742425,6.09255262296734,6.972812610411266,5.918249775551272,7.598864816160669,10.328572479093229,6.355547527181166,5.554463893088257,11.153519686143044,8.294739231288538
Num_Collision,0
