,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.557887945941687,12.722932620955946,11.818335386599896,11.165567235261321,10.378646710805814,10.088779777390346,9.543621261893092,8.933676938199872,8.938391852930327,8.93126579942726,9.093860764410602,9.407444590511407,10.000860233847554,10.566684967294682,11.147424764355398,11.743228848507032,12.361620225254667,12.7270411105255,13.064859226510764,12.822500226700773,12.484219072150987,12.599375382325698,12.891541159015876,13.234529454738247,13.067320655433008,12.704480435891037
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.56209975815973,9.679550555136682,10.67770180264024,11.572754670154614,12.450669316510114,13.331605217128406,14.226843807962359,15.085820445744083,15.906753694844221,16.7602800029795,17.647603635585323,18.57004300521645,19.54134202881547,20.570702753971936,21.656693757916862,22.802252665283962,24.008730379054036,25.263817578184515,26.553668822744356,27.84172813791905,29.102284200253575,30.352611423182534,31.62822201522896,32.934813772211335,34.25136671033637,35.5404422290547
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.271360525448171,2.583481771864279,1.8730025133246058,1.1592827639806165,0.5358151393562975,0.020395480944737112,-0.38007081115078045,-0.7191881871760377,-1.0687073825850926,-1.328841124914931,-1.4827841567662978,-1.521362870305535,-1.4900429342214159,-1.444803585695281,-1.402604703136776,-1.3973028631177282,-1.4113155982300796,-1.406707772606689,-1.4294318862608066,-1.5561968795966308,-1.6945475186885017,-1.7400847026544661,-1.7530005385237897,-1.7963800937593934,-1.7419118939166482,-1.6647340782816573
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8684321854796002,0.8556813986809125,0.8301094287475714,0.803894806510772,0.8122327709193468,0.8413486365257269,0.8814135634825645,0.9044437027155581,0.9124979561379573,0.9355790317122465,0.9635278646861692,0.9870115675417436,0.9976686688599851,0.9999346735899208,0.9999074134171462,0.9999715860243117,0.999994471822586,0.9999982298953951,0.9999203580768342,0.9978067646049914,0.9960919137552566,0.9984686679418362,0.999503777669418,0.9995491477518318,0.9998719346523464,0.9992426850322738
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.49580796607469424,-0.5175029893164649,-0.5576005167719814,-0.5947715023981969,-0.5833334602478071,-0.5404928045925315,-0.4723453504682429,-0.42659300113594373,-0.4090812633744677,-0.3531173677693795,-0.2676080229987716,-0.1606492002432325,-0.06824388012961727,-0.011430159780971854,0.01360751973844781,0.007538378076397238,-0.003325105151293771,0.0018815435356598184,-0.012620519145250383,-0.06619411234029332,-0.08832270009114508,-0.05532015128735036,-0.03149918133162522,-0.03002501005140298,0.01600357130686571,0.03891087777848319
Operations,0,0,0,0,0,3,0,0,2,1,1,0,0,2,2,2,3,2,3,3,3,2,3,3,0,2,1,2,0,0,2,1
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.98025323555044,27.767403451898726,26.679314578519463,25.70576647800069,24.77157785234014,23.853496090847475,22.93562274678144,22.061769685813616,21.229895326511336,20.371524731658013,19.482748975800696,18.56012358381218,17.589001671033735,16.560024493017078,15.47456529161684,14.329181058831054,13.122626195584122,11.867756618374568,10.57770649301701,9.288375148392841,8.02827255359386,6.778836157121192,5.503904991776276,4.1997800688908224,2.8821291785752137,1.5908753590597724
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.818766045327699,-1.849985428298584,-2.0857228411407105,-2.194018642948715,-3.017331962593979,-2.5382916844986427,-2.813225656223138,-3.8256554293661704,-3.0197994429975226,-2.945260654149891,-2.7967169889208385,-2.6068985719091344,-2.9040219493860264,-2.2506032908263593,-2.2578940134259184,-1.8566260262365386,-1.59934192789202,-1.37500695271775,-1.42461973714189,-1.1223737101284033,-1.9035802064782503,-1.0474377190833248,-1.3396003523812974,-0.8653713763918831,-0.7986899605082627,300.42565991666646
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,10.690228728636832,9.814060759998384,9.429991802989173,8.105540339284373,10.50054375761024,5.415510708865854,6.753249848409422,11.04657218203594,3.1554902047322595,5.03442912195043,3.836997629246528,3.6697394877613227,9.519808669913793,6.731208629579317,8.402300777372826,6.910104716150088,6.231388507983031,4.806997803158026,7.858148533994643,4.452129542849689,10.76819596714589,6.135467912882804,9.044088858652625,5.7953390911613205,5.5396162442203805,10.629017675486047
Num_Collision,0
Num_Off_Road,0
