,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.823879729468299,4.857241004835955,5.023833119840352,5.300172931101436,5.537757842888496,5.589813772523112,5.911043682119745,5.998808752099311,5.477358324395391,5.604633534337001,5.713915447308732,6.006830389166932,6.336301599377351,6.756057560433065,7.322724327557306,7.692427352938995,8.182558924314051,8.59834060474496,9.122463860090619,9.626987632294181,10.283901820486866,10.646208330017425,10.984950431373223,11.303837432439833,11.734306326487419,12.38674930875366,13.036993811376863,13.386191552809171,13.309513450904452,13.125278865669388,12.693345802383702
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.688716275128709,12.10115389825872,12.518518247421643,12.947779350689189,13.411651214234045,13.928844133882176,14.475631302123006,15.032648200686143,15.573513100655195,16.08800412977093,16.6388521054684,17.224278422869702,17.84344998513767,18.492652491561945,19.186994892984398,19.933360866253462,20.726479308391003,21.566988612255805,22.45330109885106,23.380974917996856,24.35512644707226,25.380553683633536,26.448975097730653,27.562147778903018,28.70818640725212,29.887793117186128,31.112938072165296,32.38337287540164,33.687592609610384,34.9968966273787,36.2803414548252
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.211394547409774,-3.9590186332179336,-3.694353351825144,-3.4067490688157753,-3.1251645680160562,-2.9203647260058845,-2.7313457587738967,-2.5187744998929755,-2.321830326718502,-2.1155361462830693,-1.9935375427298807,-1.9684185818586633,-1.972719575214731,-1.9020537306907965,-1.7838220450507651,-1.6950780804404297,-1.6999975329958927,-1.741358459536137,-1.7039078063540842,-1.57006722483213,-1.36245490464348,-1.1389316131990814,-0.9674864929869814,-0.9263904228974336,-1.0282453205437658,-1.273130700228754,-1.6281503401056483,-1.999382186660496,-2.296620147882711,-2.499724937094822,-2.633123148128787
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177382678739581,0.827502877440346,0.8325266008282881,0.8311510899663083,0.8403084932836129,0.8736052130427402,0.8990614464988754,0.9122671117028177,0.9206369693726769,0.9236571826119016,0.9441920807395063,0.9716557988645839,0.9877386966790568,0.9900814448541331,0.9896537939399038,0.9915187773900214,0.9974425385784447,0.9997812828692662,0.9994634273257491,0.9962067036210936,0.9891039682490306,0.9880041100721256,0.9972687024512721,0.9998816634409874,0.9954484645626317,0.9861236424342565,0.9775671590733254,0.9818807181367989,0.9958768833061347,0.9994661778481825,0.998575900518101
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755902407568241,0.5614614749276637,0.5539850710202362,0.5560466398134403,0.5421085095397639,0.4866353169926618,0.4378224702083594,0.4095957969820964,0.3904197364687047,0.38321979203773426,0.3293953774247623,0.23640010264978176,0.15611619737477006,0.1404945997380409,0.14347601939123605,0.1299635105827683,0.07147294756890903,0.020913785508233577,0.03275450256479191,0.08701840989350736,0.14721868085953166,0.1544275832893434,0.07385888647384416,-0.015383728887495864,-0.09530138718769474,-0.1660125351658562,-0.21062395281949245,-0.18950001411916578,-0.09071512165267344,-0.03267046582993867,-0.05334951644076839
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,1,0,3,2,0,3,2,0,2,0,0,2,3,0,3,2,3,3,3,0,2,1,1
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.574954526873398,25.139771401039404,24.700432182854584,24.249621393531502,23.767334644060885,23.23869610226817,22.68260047536976,22.116444179033227,21.568568947943547,21.04831032935569,20.494926538856014,19.909130663032208,19.290151149162472,18.639795025871564,17.943946690029886,17.19690196918279,16.403825486350726,15.56365335225434,14.677066718769376,13.749057665039473,12.777081903377644,11.758489392710466,10.699736739726438,9.591535121507645,8.44119941740941,7.249579579024531,6.0171277770250065,4.7633995413984085,3.5121856829964364,2.3150885427384007,1.3376333887086136
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.1232256972216597,-2.4475847674691877,-2.7573406354234455,-3.220358338775699,-3.6479292422503153,-4.11788401129829,-4.453866516232761,-3.969975784270062,-4.060012152822775,-4.003827476627441,-4.008274659836381,-3.588562485365925,-3.7565486476734273,-3.092838837424146,-3.498963591619953,-2.7249680176610096,-2.530257523555237,-2.2797833409754023,-2.9280347375439373,-2.3796407803680033,-1.8421196946698446,-2.112945792921072,-1.7029207644433555,-2.063630354191866,-1.8513154627289836,-1.3967399426667653,-1.1521517260665823,-0.9814297859608656,-0.9412473470159703,-0.8964967761132647,-0.903571097377629,-1.0244969879158101,-0.8290424308226303,-0.746271764373402,-0.7487861415980279,-0.8183996311868569,298.25621439026276
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.074359580039806,2.4229342896124657,1.7385917542842932,4.2445619080517325,7.749016285798635,5.955016520576295,9.179211438590151,4.030598861503092,9.93438002461441,5.976628747364807,6.478529406311033,5.4165614870025465,10.755829232775193,9.131135222287645,6.004274562905852,9.100541690463773,7.191681672513554,9.834477573728488,9.319786249488374,6.909761397608505,7.228250324612669,5.029864110931741,3.6341036111596754,5.433515597507436,6.468425026698535,7.940182486177946,6.568365172045785,3.4986405058217076,0.8260120219816216,5.7873187777486965,15.433102632998523
Num_Collision,0
