,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.323776311451295,14.471900330586156,13.703578484613042,13.045133993697235,12.31671950710775,12.311649202055959,12.451718269902273,12.566390168921984,12.720173610241403,12.863327608360366,13.264175684914042,13.636511634142312,14.08520078143713,14.269031093574323,14.826017805141872,15.291766663039056,15.103860794373073,15.11832729416833,15.182039475192612,14.481462043323544,14.549281217141749,14.908291504543199,14.545175583493274,14.681109832113432,14.114721742624996,13.359409229968218,12.81638452325604,12.275641165827555,12.320488232471828,12.560942906428197,12.537675695256716
Xpos,5.561885589370778,7.02608431052023,8.401074234609958,9.698936048306598,10.933770390761678,12.129759847499606,13.342392071256521,14.5650566969786,15.78972802758042,17.044581598888474,18.337124614670955,19.658173839906176,21.005791746865494,22.397630804706278,23.83325063372795,25.314278118306962,26.795375771664716,28.280734191574314,29.78110284699461,31.23560804525837,32.64474266010447,34.079339568933555,35.50954513610469,36.93760000400306,38.32812488980287,39.62519618724717,40.83414732648223,41.99191905377648,43.11028157053258,44.25193264718256,45.4233631851951
Ypos,-13.829587799018364,-13.580590802672825,-13.282127191170588,-12.968514685227833,-12.687089442680575,-12.401480818865405,-12.150502147669243,-11.87629669088535,-11.5537903316923,-11.312376475412266,-11.128359926033612,-10.86651104771146,-10.533136415586661,-10.26710194238046,-10.042459658806038,-9.753177623260571,-9.401006661949605,-9.130143599688486,-8.913037354376907,-8.622952005463583,-8.277501627360472,-7.933750938141829,-7.583297873652009,-7.284181880679911,-6.908383297741305,-6.459941855991625,-5.9686932265981705,-5.485751362992314,-4.971863348025236,-4.4689647270877115,-4.037732867408311
Xheading,0.9777073045105352,0.965768536417982,0.9625574443446833,0.9679839249109532,0.9697630255803057,0.9711405751965115,0.9762516334143914,0.9752851361301096,0.9711052696265221,0.9785229782978978,0.9856337501143899,0.982325111661484,0.9767434953882248,0.9816275684434292,0.9885589553848316,0.9835483843930783,0.9772403949928744,0.9823032243663598,0.9869849419165427,0.9825297799683046,0.9759567007815177,0.9730664154439531,0.9727385522772153,0.976185204212881,0.9688101485315389,0.9541237644051039,0.9385513207421755,0.9282334027371778,0.9181400067360258,0.9151200831842685,0.8776774895142848
Yheading,0.20997244273176316,0.25940534702482326,0.2710777865053351,0.251012193157994,0.24404850791867466,0.23850782630133707,0.21663967378052604,0.22095000168290044,0.238651535305348,0.20613777175232065,0.1688967454850579,0.18718273157332968,0.21441115693170668,0.1908070147343661,0.1508349817795942,0.18064488799234113,0.21213488726320048,0.1872975584449861,0.16081269984052468,0.18610543107452554,0.21796448839124022,0.23052494688223224,0.23190452542722706,0.21693880951977174,0.2478041486785433,0.2994124950589634,0.3451397084270628,0.37199831994642174,0.3962561394234421,0.40318139013701687,0.4792517338517436
Operations,2,3,3,3,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,3,2,3,2,3,2,0
GDistance,97.38128880518887,95.89731971928838,94.49566802342379,93.16883186858253,91.9087317347255,90.68686251518703,89.45282738340421,88.20619637972635,86.95211736067533,85.67773703799678,84.37260083311158,83.03027442444562,81.65368466762759,80.24093197749525,78.78932825166325,77.28564945651624,75.77546833636416,74.26993788127174,72.7551673017536,71.27866720949149,69.84214399864254,68.38104087952219,66.92431224508609,65.47500562801234,64.05692097280469,62.72712647152007,61.48390396592198,60.29491475524924,59.14610566258723,57.97797868197568,56.78672845593641
Step_Reward,-5.43261577061655,-5.5160309140995025,-5.598348304135413,-5.673163845158726,-5.739899866142991,-5.778130780461538,-4.659377703019743,-4.1376931867095,-4.210893379577334,-3.0210408393240495,-2.4404537018868493,-3.665286960283181,-5.623410243181965,-5.587247309867678,-4.9564489822307864,-5.49632120485299,-5.489818879847917,-5.494469544907588,-3.032667530998536,-3.7394635719062803,-4.120471705203958,-2.8421997539401307,-2.163111899744406,-0.6316651819605275,-0.5819153447923497,-0.7286530879688695,-1.2820451675430817,-1.832397093822952,-1.778355550818386,-0.9360331423508867,-1000.8087497739607
Acceleration,11.817268560717821,8.590748502076956,8.718061146673417,6.728071835970382,7.543030352252495,0.3601816498023895,2.126925954626382,8.121062045337558,5.875117519793981,6.0845626692361305,7.4368747514892455,7.644422361536093,6.34776762781411,6.05636053350778,8.078366777457072,7.050137549708666,6.647696754323729,6.441371353130054,6.891739595324026,8.801088219501294,5.184499652410876,5.459990843927623,9.24619644498357,5.548909719496034,7.607449766907152,7.892064409671184,8.036851769719616,7.075663542453445,7.396315698634039,5.525173306254647,30.059092633145426
Num_Collision,1
Num_Off_Road,0
