,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.847893095935584,4.973701536145766,5.162432678842629,5.443392141180119,5.617864633020953,5.9887834540539,6.124806779514626,6.103171543309186,6.2190112732210965,6.507726316129094,6.734448730167988,7.087864638283702,7.406711546106393,7.270754882175729,7.5463180736759625,7.92539260901382,8.297567304325277,8.743612492453554,9.256359109788976,9.306024125904129,9.620773992671086,9.997187868909318,10.456832970122637,11.00403271548054,11.412423914551292,11.938996677932767,11.911981562384556,12.292759256550804,12.118842918327484,12.31152540461659
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.103018582754139,12.525997038444821,12.960018308769955,13.403299085363736,13.90821860268851,14.449025358579396,15.004708956950461,15.594531682276136,16.208277703343192,16.845200499729046,17.50090957279455,18.17881938298112,18.899056506866607,19.635736817320414,20.374849506808527,21.148796787238474,21.960210423383927,22.812985700735727,23.706089484099653,24.629817129389927,25.574679882246528,26.556664843044,27.575525899118194,28.639919335292475,29.752506125873754,30.920448143985315,32.1125295820451,33.32037974985745,34.53034455461492,35.74426950237359
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.9760523865702377,-3.727335678114746,-3.4622968435186894,-3.1685984978488824,-2.941379806383786,-2.7216391047613504,-2.4787353518299913,-2.3240668761114045,-2.2723618664640197,-2.2528139763252075,-2.1584377484647956,-2.0167917370554247,-1.9518256111332137,-1.9237010313612075,-1.8777336576223527,-1.8577394638874811,-1.8022663453707302,-1.7809451786257002,-1.6771370177509142,-1.5581299571685552,-1.5366526740663446,-1.5445524465226672,-1.4667820785651529,-1.3280549419889578,-1.1921620171975547,-1.1646595028011595,-1.2145086201172473,-1.2754021251080618,-1.4340676394693366,-1.5815180206040027
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8256343515419577,0.8375509558128247,0.8407784033007663,0.8398581293667989,0.8662838466235598,0.8869958883174501,0.8981522959627891,0.926622613611258,0.96071352954208,0.9809015880679898,0.9841604707491236,0.9825539483309532,0.9891646211679039,0.9943646926722675,0.996216067967436,0.9979622802529542,0.9981033467732614,0.9990348154052648,0.9968901623006065,0.9952628327720173,0.9982300738781644,0.9995879195142919,0.9984882035819056,0.9955742527272422,0.996279302468439,0.9990640166552343,0.9999946940917085,0.9994621133783398,0.9959750988083625,0.994539850845102
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5642055632071443,0.5463592192111558,0.5413794201325112,0.5428059713530251,0.4995520964615089,0.4617773209112131,0.4396844928545587,0.3759927285789464,0.2775419142306238,0.19450469024086733,0.17727991373774787,0.18597779066128967,0.14681059985490502,0.10601348011827083,0.08691113808655844,0.06380663909284205,0.06156061370726223,0.04392536406415334,0.07880358055488698,0.09722085014347198,0.05947032541692091,0.02870524622938339,0.05496641981955077,0.09397822783279784,0.08618324357437844,0.043256105057088365,-0.0032575740099606036,-0.03279457152186536,-0.08963036624756458,-0.10435748694273102
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,3,1,2,0,3,3,0,0,1,0,2,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.139519164114805,24.69579961895536,24.241620500448708,23.778495274933924,23.260490774046364,22.708691837402128,22.142734238530792,21.547637190763396,20.93252336288918,20.29530134917632,19.637032457026667,18.955763295920043,18.23433798936698,17.49725768977992,16.757452193996276,15.983281445273501,15.171137975553421,14.318157688858069,13.424132137997127,12.500252993406976,11.555493754377654,10.573480542021548,9.555402783714172,8.494434872775063,7.388758196272671,6.2247936191521,5.032257246903858,3.8234238884382803,2.604945677550983,1.3858537425047122
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.585982686869096,-4.143311763425159,-4.1725057953765585,-4.376598090997385,-4.049241760288698,-3.8579482428486935,-4.042458651407019,-3.4791609160444965,-3.3742196143484486,-3.2249920201393625,-3.9352335317290166,-3.44838151696816,-2.7852593678324973,-2.7818668750371627,-2.707150344333848,-2.441375885500454,-2.5791046551908194,-2.2379354103320406,-2.2175770661455165,-2.2526788988108306,-2.544304558563603,-2.006011279503886,-2.2911576868144214,-1.9551371477486308,-0.9542356711325293,-1.020229660963976,-1.1864957327339312,-0.8148240530500352,-0.8195903622415237,-0.7815217891127029,300.7434652007663
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,3.49156675089553,5.280860111787933,8.441634978706718,6.988320131858697,6.706040971317105,9.133501747931485,4.888509999448805,5.877425828880897,4.452953006606145,10.835156247894801,9.518562686770249,5.063004742906557,7.409925885547871,7.680728607780473,5.555423368348117,8.168444301338196,5.651408037538239,6.819806664832501,7.879437662582652,9.801490729459955,7.072413401595607,9.371477817750945,8.002833289836685,5.779835420371197,7.244159864772276,8.744117037991746,5.5426020751260685,6.0662780257906705,1.7392977576174489,9.361773649697934
Num_Collision,0
Num_Off_Road,0
