,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053777867743817,15.08092068309293,14.523848659796656,13.925779405128447,13.16565824340641,13.168742102150455,12.533017625059337,11.88709468847922,11.203164459263043,11.227369334768182,10.650588550108052,10.091615447325943,6.833603895286502
Xpos,1.0864758466663167,2.3545724359807467,3.610000991833288,4.821145476225073,5.970389313816047,7.030430408897822,8.06139421765947,9.058996311295786,9.993312851501209,10.91768985042416,11.805565394988902,12.684172117316713,13.49309547131767
Ypos,-11.628459598512407,-10.81523370675884,-10.032427531872873,-9.288958754544106,-8.57069059885845,-7.794127664114372,-7.02325200723127,-6.321380208112742,-5.643169440025262,-5.006856998071784,-4.366345399790078,-3.820047874880908,-3.291455765496542
Xheading,0.8297635458457299,0.8394994318605922,0.8441366857366037,0.8504945773565363,0.8464523106546318,0.8198833165814827,0.8105961654331415,0.8127922588745377,0.8125659253328609,0.8168575979335965,0.8154288501870993,0.8337384848113258,0.8336971204967194
Yheading,0.5581150938520847,0.5433605652839953,0.5361280218321203,0.5259838152330608,0.5324645394647748,0.5725306517483131,0.5856055469213787,0.5825536403745379,0.5828692966591666,0.5768393751280809,0.5788573142688492,0.5521595230950153,0.5522219764510269
Operations,0,0,3,1,1,0,0,1,1,0,1,1,1
GDistance,37.412640047328175,35.975698666329386,34.56437714740112,33.21117533854428,31.9297958894128,30.73029949559473,29.570179310634202,28.465289022962757,27.436235319669013,26.43278036799888,25.4750790957442,24.54642771232789,23.697347495124312
Step_Reward,-1.028279790263348,-0.563058619001211,-0.6763633247612582,-0.7423170599856479,-1.4582193980478335,-1.0041258430190068,-2.0950846297836097,-1.6751343553850342,-2.272044373742218,-2.2922513610594306,-3.1006283696142347,-3.632089909224252,-1009.9003176653139
Acceleration,9.503536043981159,2.910275308678696,6.872803713041241,6.954675101826242,10.191298152506814,3.7208295527587145,10.93864197441543,7.74391015302126,9.064002836964578,6.001664961386996,8.192968765105828,5.6214822951506145,38.2143936682118
Num_Collision,1
Num_Off_Road,0
