,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.0411056971292,14.866534671460576,14.440132522423722,14.014578372607778,14.147432698113018,13.75399224255255,13.163874456810209,12.696143492434565,12.00545423309554,11.481669335872603,10.73795321843142,10.168329434985305,9.383979939319453,9.167524581462585,9.265132628923245,9.585285810472055,9.843444174678224,10.26842420807582,10.776844861567563,10.557293374541402,10.200137239304937,9.678307954631695,9.222152289429765,8.574324142690774,8.06487312184977,7.336512529724713,6.7862674443662305,6.720852616174646,6.732747705693402,6.303963292005192,6.292390055664596,6.452797306021937,6.751469035500588,7.059580629838327,7.451011131804607,8.095974851039353,8.576060579171005,8.974099812655027,9.585967264749334,9.803710396533122,9.902437853448825,10.160761422418792,10.600906541852313,11.150294183978065,11.629408725145698,12.20804852699308,12.695791443348345,13.184570455810508,13.732324044331353,14.277953802376631,14.497698659424065,14.816750240684764,14.876144277673324,14.59806592084801,14.29515869417743,13.873973404493778,13.38939147691093,13.504746746509726,13.003701341291599,12.633638297904985,12.625049035377355,12.065237180114824,12.328206423067414,12.411340140652326,12.294072493301316,12.399279776410285,11.888862885977394,12.183198697412939,12.45215349418018,12.084260546750212,12.370620587134129,12.337025541894556,12.479957730206728,12.599438719396604,12.805850220517282,13.02998180323725,13.310270828331767,13.566088558754162,14.026654655444265
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262105343642713,15.724128282211566,17.16471146294785,18.554820404998505,19.93612368531208,21.29412265967909,22.613415295230368,23.873561020831044,25.091588072544297,26.242117799504612,27.345208521370072,28.374175369138626,29.347743169382834,30.254622784078496,31.144789242203384,32.07103058337358,33.02558875064459,33.99670605529404,35.02140905521871,36.04875337214129,37.04781059943759,38.01606553116601,38.932014528580154,39.80237822115937,40.60976150142348,41.36834214060868,42.058133091580665,42.72059766695212,43.360510638414134,43.96928623418186,44.57978310001142,45.21543329014169,45.876548951302844,46.561828432155835,47.263034456128814,48.00361259286476,48.77948158930416,49.54833341515826,50.33177050481147,51.17979144145085,52.0760300064582,53.02484072976534,54.038548301573414,55.117330930200545,56.24665298460924,57.430576610211794,58.663963278683596,59.9496522759197,61.2960654871886,62.695932736470624,64.13092149454556,65.59297966359428,67.07802779570005,68.55089253763634,69.99163088896874,71.39940426179321,72.76135701602355,74.1068030624732,75.42523412142499,76.69933496493259,77.95869726424934,79.19115694965251,80.40576356751211,81.6408462754818,82.87533346130114,84.1103449796386,85.31319798330121,86.50600750620211,87.73156553491759,88.95463345984747,90.17691255370435,91.41228987840368,92.65257529249244,93.90699340532781,95.17719734548577,96.46810376362676,97.7792315539366,99.12018763330853,100.50121755269892
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701654870974015,5.371721134293358,5.102678240444464,4.812217717206462,4.535147818236293,4.222815169342509,3.957952292879506,3.6827896583457247,3.473684005094931,3.2611087542491424,3.1130982386808577,2.9573376546788293,2.852426887178596,2.6646194849412663,2.425332834106316,2.252159446147701,2.0608684342552634,1.8021172740108178,1.5582195957297678,1.2737674561918508,0.9930352665545615,0.7716388136777647,0.5480810632828191,0.3668589339890976,0.18037752350914643,0.046435574668248034,-0.089079531135757,-0.20745941828224548,-0.41463148421246887,-0.6453392521354356,-0.7868698042605023,-0.8337439568655659,-0.8431724925613389,-0.9302754728555429,-1.1117691427426255,-1.351297326228445,-1.6609911769525882,-2.0850417924174347,-2.587575636238047,-3.0640527462997698,-3.4714672565940643,-3.7925065459172425,-4.011412922703477,-4.154745147954874,-4.323615057357744,-4.467834408050714,-4.666683657038657,-4.808801082284002,-4.848992244599217,-4.865706646732579,-4.772433101649554,-4.629746016746777,-4.574226699921894,-4.63772682179953,-4.740043130737006,-4.796454434886449,-4.8016928784141415,-4.824362189828233,-4.945360001178612,-5.077716294896617,-5.139692906274678,-5.094980521646524,-4.989135063840015,-4.915974424148353,-4.885295039017299,-4.831786405714771,-4.6818419096671935,-4.514235632353258,-4.3863826547251135,-4.301243809266519,-4.2585262488891535,-4.258609446642958,-4.3028605572546015,-4.330589889652436,-4.314675193918837,-4.387900149165249,-4.53175380520105,-4.60860958596548,-4.622397156530634
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727308993918061,0.9752986246486293,0.9799912935638124,0.9797653820320614,0.9795760825722336,0.9770843112750184,0.9786212139049271,0.9781880178875508,0.9810491878425838,0.9819566848698623,0.9852990617735885,0.986542934182641,0.9885625773385247,0.9836648393996303,0.9764172430142168,0.9800194360569566,0.9798030601748096,0.9736755698078154,0.9733946239772665,0.9678449740761815,0.9660503602430549,0.9700967281831188,0.9712749271872428,0.9742378702544535,0.9745316868858477,0.9769416477343322,0.9776021313211335,0.9798675051244953,0.9703969590290802,0.9598253738621679,0.9656305310663864,0.9810508215534098,0.9913756346482693,0.9914014536485052,0.9838226684419927,0.9730301571116512,0.9558637162217288,0.923506158678174,0.8891006079265651,0.8826337083129887,0.8987111511664215,0.9269785125760357,0.9579637468402307,0.9785598426774547,0.9867868272816025,0.9913931732732802,0.990726432675028,0.9969105158699382,0.9994443780035823,0.9998843111822197,0.9992380266175372,0.997302361640807,0.9989527139315569,0.9998892791926824,0.9988254500845986,0.9991378684044572,0.9998545254784906,0.9997990434585142,0.9978217658014908,0.9963033005704104,0.998112415322759,0.9999967336652767,0.9988917258246056,0.9986218723037527,0.9993722339464045,0.9990803774843577,0.9958097791099273,0.9931835291209156,0.9941597221175189,0.9963913443600333,0.9984658518138745,0.999746075960539,0.9999281187383255,0.999888843936477,0.9999994645627589,0.9993179016537159,0.9968936573421513,0.9982043994071991,0.9997064578936852
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.23193662360310383,-0.2208904542040969,-0.19904035907103282,-0.20014943460217102,-0.20107386317579068,-0.21285264541513926,-0.20567090143053063,-0.2077214520968514,-0.19375884762613246,-0.18910597303995927,-0.17083839986398355,-0.16350241286997924,-0.15081124190793424,-0.1800096767646099,-0.21589202751494985,-0.19890174697725663,-0.19996490510106657,-0.2279383354318135,-0.22913512609845724,-0.25154742327337715,-0.25835382999728085,-0.24271863951581496,-0.2379601139212537,-0.22552288611594726,-0.22424984114916138,-0.21350647981297433,-0.21046157092537632,-0.19964887277692617,-0.2415155106967535,-0.280598025100587,-0.2599185977810141,-0.1937505755588343,-0.13105094820618962,-0.1308554840411014,-0.17914507266368435,-0.23067794292319174,-0.2938104082751089,-0.3835835956913217,-0.45771181870759287,-0.47006141827389114,-0.4385410662288372,-0.37511443217013196,-0.28688928132613545,-0.20596270123271176,-0.1620239411429956,-0.13091820342158617,-0.13587176159531147,-0.07854567682523128,-0.03333069571779751,-0.015210662433242182,0.039030323614977845,0.07340299357430204,0.04575451156746184,-0.014880502529749462,-0.048453279180043135,-0.041515297423932326,-0.0170566081089484,-0.020046762816973648,-0.06596759577849395,-0.08590537394427926,-0.06141340552817622,-0.0025559066449158045,0.047067186862407955,0.05248196029634848,0.03542792707699446,0.042876559163640145,0.09144880441557321,0.11656104616433133,0.10791870514057106,0.08487808247366133,0.05537095593895814,0.022534054262474013,-0.011989885588827147,-0.014909720700784976,-0.0010348305153195607,-0.03692873453577991,-0.07875935468875664,-0.05989972457460048,-0.02422804254704558
Operations,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,3,3,1,0,0,3,3,3,3,3,3,3,3,3,2,0,0,0,0,0,0,0,0,3,0,3,3,3,3,3,0,3,2,0,2,3,3,3,0,3,3,3,3,3,3,3,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49258777436155,87.00219227761465,85.54029624767304,84.1262738290389,82.7226942015235,81.33861686638215,79.99843002809601,78.71615622534053,77.48290248319736,76.31650931294261,75.20403619221103,74.16451956364315,73.18532753347732,72.26406552331376,71.3544539912776,70.41567973881592,69.44706929442859,68.45574668600068,67.41282868299264,66.36399129747929,65.34421169476131,64.36065193155616,63.429349244895675,62.54719972636133,61.72762671636453,60.9609655342563,60.262873312205734,59.59341567845666,58.940118653997274,58.316713702562836,57.698066081914575,57.060705835546734,56.40043569658487,55.71087240573751,54.99933615244125,54.245305819325345,53.452800452111234,52.6629879698345,51.858294946046776,50.994123899644975,50.087267725694026,49.132220271459126,48.11536831075251,47.03502169553901,45.904335269075176,44.71969586254426,43.486049219001615,42.20073764172293,40.85453725672398,39.45478970367644,38.01935442402966,36.55701386537748,35.072003509366446,33.59910288429754,32.15856519933821,30.751062344427325,29.389162400356334,28.043892904474344,26.726669163635005,25.45466949494494,24.196752785099168,22.963628989422826,21.747264374696762,20.511199088476868,19.276405977609535,18.04082382946642,16.83688845879701,15.644383933141489,14.420416140563608,13.199351775735465,11.978713852589191,10.74398141336092,9.502908379229899,8.24828604851867,6.979735660402615,5.686869642485619,4.371774403205779,3.029854705596403,1.648779371448388
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.1108530466134763,-0.9083776198134821,-0.5304337815957609,-0.5096045032531009,-0.538103970058387,-0.585977581365853,-0.5964203724846158,-0.615922664858644,-0.6598131617138563,-0.7177261972445166,-0.7667462578568376,-0.8336068297452499,-0.887526879268421,-0.9604833714321188,-1.0208079698341521,-1.0787379898364549,-1.0903884679638338,-1.0612257475383302,-1.0313895556126624,-1.0086773915720926,-1.0152414585036724,-1.3652846047587803,-1.4090016360226647,-1.228549083749873,-1.0686973133395128,-1.117850481465645,-1.1804269900032196,-1.233338817891763,-1.301907777949431,-1.3305423662509241,-1.346702975540616,-1.3765950485655623,-1.381352379351739,-1.3626397536321662,-1.3397298610381299,-1.3104367091526399,-1.2884637467037408,-1.2459696668840863,-1.2074946327858953,-1.2101875177232628,-1.1953069762122794,-1.1358289535981996,-1.093143826049058,-1.044952545765085,-0.9831480392933827,-0.9196533847865069,-0.8693135735361679,-0.8153605934690873,-0.7663533564573513,-0.7146884227213164,-0.6537996150010414,-0.6002524469524673,-0.5645647203532178,-0.5376594413478202,-0.5149896439889687,-0.5270993749310904,-0.5594623150406761,-0.5924971450891121,-0.6381000559290086,-0.6547305041180103,-0.6827762591606614,-0.7280003313099321,-0.7420832901542269,-0.7668762043236619,-0.7836353852739357,-0.763934713780106,-0.7652068891326671,-0.7644178518568836,-0.7960646293305906,-0.8074954743444795,-0.7760322074221193,-0.778935635171857,-0.7793620768537259,-0.7652675607717292,-0.7589269658689766,-0.7453776692887732,-0.7314496118839449,-0.707133982083004,-0.684904760720161,-0.6580803023906228,301.381075334148
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.259070778058926,6.229434913815387,7.295185097768322,6.145131340774658,7.328984988609913,7.344198481498694,7.628176882820863,7.70593335312601,7.595158224496862,7.100330139149975,7.85739383833421,6.632970690339119,8.694304507115124,8.688823107072006,5.918537527808126,6.001042224931198,8.393124998890501,5.045739626713082,5.351602484183743,6.540188649423887,9.576212421356157,6.839540359428428,7.528081660198461,8.976117436115755,7.969341588038258,8.411398944098936,7.803366329344342,7.818604953973112,6.75725523746795,8.957909546271319,7.854752928032213,5.978402803633408,8.966726942999875,8.961325359677803,6.900131411074065,7.32775424226445,6.571224127702064,4.734183408516909,10.802343099969628,8.987840777063047,5.637263788023408,4.62599277092319,5.034799797483006,9.531322235200456,5.697987396078238,7.946649891269742,4.975589468409622,6.534690036770433,5.6859883595626926,7.2178515415158495,4.729619440346957,10.269766129378743,6.907803080723078,4.410811849158777,8.635549563206231,5.9514365539293035,5.182922493339622,8.268433095158061,6.477755293135809,8.539319316737322,6.8044334149307195,6.781510449103515,6.509474126632888,5.204034763097202,2.6123535780894978,7.928601032822753,6.3491754905299045,7.783418958737308,4.388467821417964,3.959914911126717,2.943490141935902,0.4694294820963831,1.4383858657767647,8.70592232235489,5.847411151205146,6.0628696087638785,6.604595690896398,6.77614764457355,6.294524820556633
Num_Collision,0
