,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,14.3548491677419,14.216941677386234,13.58421331141054,12.95462959578533,12.885028205704439,12.353809642503489,11.70893323853662,11.766729808994471,11.214921745817186,10.61229519771685,9.965070686280992,9.290979701418953,6.030489462720234
Xpos,1.0864758466663167,2.3135010782274645,3.4884225664505055,4.600601869639198,5.682057580534934,6.739819499335114,7.798493179432909,8.79635556181773,9.786810827579814,10.742999078143855,11.664544894924637,12.52038611626889,13.33387747335858,13.969642044201679
Ypos,-11.628459598512407,-10.820952320329814,-10.006052239497247,-9.17193248349004,-8.40611059856806,-7.661767424502692,-6.971296644402073,-6.299393931501157,-5.667954989070184,-5.029116697126522,-4.444080148461575,-3.8732858319114576,-3.3584407428585736,-3.121317824353191
Xheading,0.8297635458457299,0.8335091334990296,0.8231910803043064,0.8099663276435988,0.8117161653346776,0.8177012246546558,0.8276308074677469,0.830381012777918,0.8359131497693695,0.8350733034469233,0.8379187287674154,0.8362795599711405,0.8382396943610186,0.8817290443117276
Yheading,0.5581150938520847,0.552505678137064,0.5677644276523749,0.5864763832274428,0.5840521097764876,0.575642864281558,0.5612728806296322,0.5571959921050395,0.5488617367267021,0.5501386896685623,0.5457950201135942,0.5483032897717063,0.5453019482796169,0.4717561789919954
Operations,3,3,0,1,1,0,1,1,3,0,0,2,3,3
GDistance,37.412640047328175,36.0168649227495,34.67589143007953,33.39904046912204,32.176019391744695,30.988838235270357,29.81925753614832,28.72071918446275,27.644135940771548,26.60888308389792,25.623781836401154,24.714386983696365,23.86100503225034,23.2102690325512
Step_Reward,-1.028279790263348,-0.7082055734022954,-0.7656097447287924,-1.0880868042239014,-0.9680460018765058,-1.1294450731211296,-1.4192288115566014,-1.7778864217481591,-1.85839356470321,-2.4712602405271906,-3.1792489721468478,-4.126171379527303,-5.489958077632489,-1011.3492640003009
Acceleration,9.503536043981159,7.03941852478565,7.06478315954736,8.820668869092863,7.10845729370159,6.982764506817734,7.876482160355143,8.33240650407642,6.346566640287096,7.9144835984764725,8.439802769504949,8.706528044443232,8.946457556017375,36.92249358876555
Num_Collision,1
Num_Off_Road,0
