,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
Speed,15.359236537511324,14.634693958156264,14.426692872315638,13.60464639029575,13.340127293379046,13.48344693192271,13.522102035101888,13.931958511248613,14.348622796995228,14.81227953090964,15.016863632910303,14.760234027833032,14.99568629726821,14.571543254722558,14.659599976965971,14.806934407543288,14.570307473374717,14.194363865029327,13.683523709687991,12.892674882001096,12.280865631037996,12.019662656977602,11.877263542529128,11.82980924739374,11.849263529960949,12.392338102872946,12.251333056041837,12.138752078751107,12.075851852056328,12.157055233066936,12.341890690235228,13.008058864382956,13.676401263507861,13.922890418203574,14.33715813931693,14.822672901905062,15.248610940235473,15.189785009188087,15.119113968346877,15.078946627882976,15.032655598545258,15.006974398403035,14.95147647059797,14.890288803865353,14.903608546222532,14.99067554947181,15.003258439032647,14.963701668443877,14.97845754338092,14.916438778654737,14.88364522803791,15.008743990057937,14.868007393995313,14.938100412506603,15.053771327301728,14.623385470560539,14.512456629196059,14.678053226748784,14.41465694590967,14.019167998805884,14.15541073109987,14.377883008680305,14.701224173275039,15.015826155745394,15.175124977874178,14.87027018250216,15.120925966510304,14.775955332171197,14.850633344902112,14.965183695854966
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.878818478922417,11.189737129867636,12.473921620931902,13.783957715744048,15.125293601112345,16.503581020233923,17.924739680584118,19.36964468218621,20.828019007995778,22.295078719313732,23.732108637132455,25.146676387036717,26.58961052157883,28.048280475081405,29.480503963812748,30.86956792979416,32.181682654307124,33.40289041065028,34.548348801445314,35.63386935581041,36.657645729898526,37.61502990728458,38.53946586438614,39.506892810530665,40.514293021016485,41.56549028199278,42.66725237608912,43.826993250460916,45.04369345083363,46.317537695982104,47.647653508451,49.03450949552769,50.4852884556698,51.988028107023595,53.51239567932835,55.02636247738375,56.53444763908477,58.03855143207567,59.53976874697947,61.036654132510876,62.52836374780353,64.01645718550488,65.51064389694655,67.01169748080044,68.5088063314308,70.0048590933232,71.50135820106148,72.98963792081575,74.48234743139636,75.97849276053665,77.46691807363817,78.96580264483549,80.45021919377078,81.90451475671918,83.36097058231093,84.8166359795236,86.2367361753374,87.64641494235846,89.0732443388292,90.5277001282577,92.01404072295495,93.52442299939196,95.02690520636881,96.52572755804893,98.02340006842692,99.50250559583742,100.9910299814358
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.280768814174197,-12.975936267831642,-12.593050273722378,-12.265535992751325,-11.980059960365368,-11.65219669196784,-11.315005078255327,-10.929460022144323,-10.634031124407361,-10.373192569211314,-10.027640065714925,-9.650736190933936,-9.35935849893364,-9.184632969061235,-9.085758200640209,-8.943835182812222,-8.735282237623123,-8.4443196282136,-8.04378633207354,-7.546986481373561,-6.951059755596646,-6.255412708420562,-5.4679639793064885,-4.701205638572087,-4.014828956625251,-3.4164578327772137,-2.915922014184863,-2.5232266378388424,-2.171239546711117,-1.761061717284229,-1.3939910031413385,-1.12941943164776,-0.9775638539823809,-0.936210085343214,-0.9490172772380647,-1.0197474952781467,-1.0670324283659025,-1.1379435574784054,-1.1713192535998105,-1.2280671643200884,-1.250097309741755,-1.3026848046522594,-1.3101394165887363,-1.3199302649744553,-1.2839969715589918,-1.2879979339007168,-1.286872699519685,-1.3312900250858666,-1.2972424553260966,-1.29409213975216,-1.342916384463259,-1.3041056903094386,-1.2323326877421972,-1.2523589273715874,-1.34668855311128,-1.379792687627719,-1.4252184380920416,-1.4469943265047926,-1.4168324281582243,-1.405847979103837,-1.3570957634565477,-1.3659021012148784,-1.3550995476479046,-1.312869697468535,-1.2496190640989373,-1.2841456528971045,-1.3735080767021786
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9878291446012877,0.9794269338601894,0.9676556733467971,0.9700095332928185,0.9746548586244121,0.9740164427740878,0.9727027209608401,0.9691569898416375,0.9773309408181944,0.9815978063481999,0.9750744536315462,0.9703119863673249,0.9777465845828673,0.9890194198653068,0.9950600378222493,0.9945715772569608,0.9874436721826644,0.9734847652330932,0.9566770874386725,0.9306613465921444,0.8936715091887719,0.8450493455367869,0.7978058421314568,0.7918713892997443,0.8148797961104218,0.8498701734253606,0.8896564135425121,0.927640936729295,0.9479419880998333,0.9508010148207013,0.9604406878648722,0.9763947335555225,0.9914438654551023,0.9986208552637252,0.9999604163872053,0.9996927922414302,0.9994899826565917,0.9992544537423277,0.9995302827687496,0.9994786431086342,0.9997176101088742,0.999596312081526,0.9998806042300543,0.9999804720604457,0.9999419822363075,0.9999907885681703,0.9999990821541607,0.9998511497290606,0.9999493829248377,0.9999988461920687,0.9998292564362419,0.9999051908473204,0.9994562135063608,0.9999999982927047,0.9991959670809515,0.9996289412981075,0.9994913933698834,0.9998316989846643,0.9999905753193512,0.9999579631510539,0.9997619101303478,0.9999882421523485,0.9999864953685258,0.9997245176970253,0.9994766965060535,0.9999762584348514,0.9992491747810623
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.1555428592905768,0.20179911107145176,0.25227464763577945,0.2430668741746774,0.22371389442729564,0.22647730395276278,0.2320547707662527,0.24644417023150755,0.2117173401481867,0.19096006538646162,0.22187791660086761,0.24185667059623647,0.20978945716250355,0.14778561205101107,0.09927497735675316,0.10405468616358132,0.15797149827236193,0.22875185651502206,0.29115107825639003,0.36588175406720763,0.4487217775685317,0.5346883237998078,0.6029144535180071,0.6106878931242151,0.5796299836025025,0.526992114098444,0.4566305572809102,0.373473282182268,0.3184430674348798,0.3098022437231926,0.27848462272386065,0.21599380612656516,0.1305337567506771,0.05250130886316919,0.008897508568516465,-0.024785502628207008,-0.03193390939308877,-0.03860746917530685,-0.030646595703660764,-0.032286869927625444,-0.02376341806645318,-0.028411491918105373,-0.015452420022165618,-0.006249439796345024,0.010771822562786875,0.004292176465275098,-0.001354876686682281,-0.017253358672317684,0.010061390969257164,0.0015190834510914021,-0.01847858149727972,0.013769869882597745,0.032973887904335884,-5.843449807812659e-05,-0.040092634849335874,-0.027239304675868048,-0.03188972529717225,-0.018345945204316313,0.004341574883965643,0.00916907469679618,0.021820244098505682,0.004849284179745403,0.0051970261278382205,0.02347101862830223,0.0323470731496097,-0.006890759510769079,-0.038743860150558175
Operations,0,0,0,1,0,0,0,0,0,0,0,3,0,2,0,0,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,3,0,0,0,0,0,3,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,93.02961326000309,91.690636556405,90.36871320356614,89.02839527812995,87.66236268048732,86.2547750816341,84.80382569670935,83.3240951563289,81.84164106240604,80.35460427438605,78.88824709453236,77.44133047906284,75.97573360767292,74.50679599321721,73.07208061396331,71.67579250837406,70.34907519882127,69.10443658174452,67.92480768631988,66.79717905447268,65.72499980550705,64.71542501096876,63.73882596383882,62.72866995092774,61.69005100736921,60.61719682500606,59.501401681449856,58.33332311228292,57.11116439885798,55.833461936795665,54.50234912042101,53.11631095676454,51.66664963109324,50.164354831996754,48.63993491240671,47.125380618405416,45.616956866429845,44.112381394593534,42.610984748030916,41.11381489207378,39.62201934530898,38.13373501802722,36.639532117731115,35.13845546273207,33.64148603582366,32.14542978564741,30.648950190658496,29.160508698417075,27.66794476426176,26.171832190156785,24.683214553298765,23.184510293990616,21.7006369464944,20.246221855966944,18.789189473968552,17.33341851639017,15.913257157718913,14.503593799615972,13.076752087157715,11.622310394358133,10.136185743072161,8.625778598418922,7.123439414848643,5.625400307284178,4.1303543653562365,2.65127700244487,1.1601444289674203
Step_Reward,-5.430638843522871,-4.64655954421623,-2.4709020266664576,-2.585728104821281,-3.8097966059920907,-5.396262687025436,-3.518332605136223,-0.7219941723448571,-0.592412401146774,-0.5490506150752594,-0.5202694596195414,-0.5175459060771459,-0.512963211980022,-0.5336428201462979,-0.553083384530467,-0.5344031286100943,-0.5310623855442884,-0.5652846207461124,-0.6037118944107362,-0.6732826904472091,-0.7553613829232404,-0.8203711045753863,-0.872371368152784,-0.9278207510343748,-1.1305882177382025,-1.4270748688048007,-1.40729994777158,-1.1495979073791944,-0.9271458176368483,-0.8842048564437874,-0.83192143083307,-0.777841286575061,-0.7222975379376848,-0.6688871836253512,-0.6139618363435275,-0.5503386743286995,-0.49770520090351056,-0.47558008040995503,-0.48544570599870696,-0.4915762480244297,-0.49542452816368865,-0.4986033534373817,-0.5028301440428677,-0.5082044532351944,-0.511715672718239,-0.5057970997038979,-0.4989233450009536,-0.5030305730915927,-0.5039437498237476,-0.5035204050110877,-0.5115585077585827,-0.5074360658446793,-0.5038874258950266,-0.5113823631419798,-0.5012957406918517,-0.5161266525037824,-0.5455849094725451,-0.5429676180016116,-0.5442290424216161,-0.5798386413287417,-0.5903366418970588,-0.5731582875417427,-0.5455583072004178,-0.5138753487140288,-0.48959285534676056,-0.49766081642972093,-0.5019608924355348,-0.5049540580720588,-0.5209226370886335,301.49113257347744
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,10.253648983240652,5.060057135918652,5.7214801261136845,7.776250073400875,7.074069104699637,5.573283997979256,8.276583209900068,6.278636666130801,6.419290465601344,9.312821887835819,7.0474665192450425,8.3314422441069,5.783683973693847,4.244312591102512,7.458024611668578,9.084720061982186,7.925960605134243,7.207172596320101,4.580099780413769,2.399559745348879,1.1755851478598511,0.4458728210667152,9.128973136217965,8.929647323532622,4.839820164907026,2.720994209774084,2.073024880189008,2.1691125838770833,11.852787407540879,7.132304712528697,6.197814811289128,5.079104696988747,4.893747605124949,6.5377935199024755,3.43145122660714,8.479005925203044,4.544392557592748,7.536281529161914,5.828645731356387,6.323835152356706,6.332160930422371,5.902333223360224,5.229428423877099,6.767342252925628,6.5784040476578,4.514877672778692,7.098188377302405,6.255061587609124,1.74723781714447,7.866180406690645,5.891925914207902,5.931130439853428,9.624704195573013,5.61312974855129,5.855563061474229,4.5795852770431065,5.80283382498945,7.345016277441449,6.5661411036926784,5.915973943632693,6.994936564269044,3.4779021047115264,3.642385549055235,7.106233524389885,9.029012922237118,5.0785446552415445,7.977613553054672
Num_Collision,0
