,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,8.623976274806967,8.355251824438419,8.239394562419,8.402739695830494,8.545242345582247,8.251089735298747,7.790325983951662,7.880610165972895,8.088020730638908,8.510962394857462,8.25618891938429,8.576659240275424,8.890214156880656,9.147756252993004,9.530731659777917,10.19577265316083,10.679708230460877,11.058085432138405,11.383748803814603,12.086420027454224,12.448425290163847,12.538713040353542,13.425842428081086,14.125988370640789,14.224521340668131,14.348261109557706,14.605641273045677,14.97291870044291,15.25495979286812,15.204527974807752,14.935533971405913,15.00192621268027,15.054872511352265,14.99745971678644,14.941889792252542,14.745390799248437,14.806393003673032,14.940230609267209,15.068369576547157,14.930807721575327,14.910370866994839,14.75422129178535,14.851861395421764
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.316575423118213,13.162990235234666,13.984154566637814,14.800457353077505,15.641049581370405,16.481460309207943,17.28309309013147,18.062846582128035,18.85839845662572,19.6849277714454,20.521174086690444,21.359890379175035,22.232757426223092,23.124490756259313,24.021157206871585,24.94800046938071,25.90427152575835,26.845267107662558,27.749847265443297,28.643001269686923,29.601547693573682,30.62679687355161,31.71426551695609,32.87726512099153,34.11429338441421,35.40646098517236,36.762627767993656,38.188158935701736,39.676627507195974,41.189936044755406,42.696356264456966,44.19070630226381,45.69372949789563,47.19490866400677,48.69203266126685,50.175947002283095,51.648374548781135,53.135828599990056,54.63603346455719,56.135800566401755,57.62717198993521,59.1106074943929,60.58682149598917
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.82020696309223,9.828559295541005,9.941476085102796,10.10943929093566,10.208377930606504,10.260780114003724,10.310180089907231,10.260819490898085,10.177230111581135,10.108626974428372,10.021119569705277,10.00832121490402,9.961287319462619,9.817031524143394,9.561604249573639,9.222653252661829,8.799354559323353,8.254038576236253,7.589325342011567,6.8232286682146635,6.053182202603072,5.335655238064694,4.62887501419488,3.885953567148405,3.1902600805229286,2.5836921981580887,2.0799574911902483,1.6875640789779647,1.416153441509252,1.2627505021750975,1.1680227524501428,1.1938489071004352,1.256188924773843,1.2299288765244993,1.1756716686835433,1.2161983412093675,1.3289859020477846,1.3696912176681892,1.3453594517251408,1.4007622242419855,1.4748639578127862,1.4518784103233615,1.3525183325581074
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.994538084191492,0.9986365976620134,0.9995145482979637,0.9946292979485344,0.9943147578656716,0.9960775739127269,0.997178873192883,0.9998698638712722,0.9994694066299727,0.9984254656608308,0.9971956254291496,0.9988307980410712,0.9985924140470483,0.9945345733479484,0.9823788777487162,0.9647325091938738,0.9406858417060064,0.9024819267542106,0.8499446840599212,0.8003317035682078,0.7910572210275251,0.811320303615457,0.8278607657970596,0.8390288810940963,0.8631955684798622,0.8944479788240243,0.9267369904281192,0.9568405687293552,0.9810693586541602,0.9934199755476645,0.9970092456926333,0.9999228674416959,0.9998094050047835,0.9999673272062445,0.9997321899619631,0.9999192449177224,0.9986341197794301,0.9994628137182051,0.999996611771964,0.9995969352697354,0.9992447003969465,0.9999998647695665,0.9991222126116353
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10437432199883563,-0.05220101349627092,0.031155541091715665,0.1035014959428396,0.10648080714631607,0.08848427401598655,0.07506194014127296,0.01613243075434231,-0.03257153988883762,-0.05609446960220873,-0.0748390581512568,-0.04834290935221915,-0.05303951930106822,-0.10440776990058913,-0.18690034925909801,-0.263232189719442,-0.3392788634941207,-0.43072772360507244,-0.5268719332421122,-0.5995574736950665,-0.6117421622384788,-0.5846018858516645,-0.5609336435389716,-0.5440868834018963,-0.5048696966116382,-0.4471720174358161,-0.3757107272520072,-0.29061336176040525,-0.1936566898145133,-0.11452839029200403,-0.07728236541026973,-0.01242011139952893,0.01952315712124405,-0.008083595734540483,-0.023141917678904906,0.012708408365011338,0.05224839530897431,0.03277322069142012,0.0026031605006078136,0.028389557928092446,0.03885908810840343,0.00052005850512682,-0.041890383932715096
Operations,3,3,3,3,3,1,1,1,1,1,0,0,0,3,1,1,0,0,2,1,3,0,0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.50189564947191,49.66879363318808,48.879083273813634,48.10535318597419,47.296955673624105,46.4812451567869,45.70394963752919,44.92953713746778,44.13310224217387,43.30943518593777,42.47265482688855,41.648906328007506,40.78521952832626,39.883040978649994,38.95279124372493,37.975935639434546,36.953917266761366,35.92494567250817,34.91416209293617,33.9054719818248,32.84264037491024,31.732005291075417,30.57145622650707,29.34401835102482,28.059723950640127,26.737584496301885,25.36519609530415,23.93302014828996,22.443398014567087,20.930901546399394,19.425690390136353,17.93112338594758,16.427413836060268,14.926713726977145,13.43076925881191,11.94634108118144,10.472324670411906,8.984530329698721,7.484698039865812,5.984401993485992,4.492896809901247,3.0093930918425227,1.5362743897651
Step_Reward,-4.162016110717902,-1.8681844810120465,-2.008465014096564,-2.0786405026971932,-2.13171339334386,-4.751959738112257,-2.550746411566766,-3.2540282459087733,-4.34165825788819,-3.098447725783151,-2.033779830053185,-0.7614763975447714,-3.9593316470888347,-4.028074621013522,-1.2723849289020701,-3.4984507711196997,-1.6742849738075254,-4.552008639574707,-1.6862563762029206,-3.8984620493043485,-0.6977640337053648,-3.838608671294425,-1.8158809662115472,-1.209197460473789,-3.588357992151505,-1.4728577854270952,-0.7726341530274654,-0.6750195063356599,-5.640360229693727,-4.221656578298802,-1.0807119258892728,-4.811548743794103,-2.402048859008376,-0.25812773892661856,-0.1359847375835006,-0.073234734715095,-0.07825681546392915,0.04258628251561114,-0.4947819910219722,-0.443224291977075,0.04930782267767286,-4.925884340508034,-0.9392289554841202,-3.0305880699817545,-0.3160342777121077,-0.6922156609450569,-1.5438806174689064,-0.47019444109160746,-1.2536466242898965,-3.2411838420207344,-0.10637373694617613,300.379775940426
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,7.7599136576745895,6.401303810350497,4.131331848623662,8.768297632140783,8.916155600261263,5.421876334729842,8.23006415620415,5.904153250961069,9.452414104923134,5.9233863252219505,8.642515286492083,3.6549838718949985,8.545096145345594,6.053457056400239,5.0609133531203545,8.22385981346528,5.516482578286988,3.9225495145943117,3.259834327629062,10.914181639372078,9.087291666585736,5.131038070233364,10.073882312715185,7.241286199375975,3.6503374475766783,2.172884877263613,2.822401739169295,3.710534750518778,3.230878814496289,5.054817548968675,4.938250903823109,2.866802069403928,10.886472927392328,6.393370615647869,8.919276921582014,5.4640966839553125,6.018667401166497,7.140213638614512,5.731003215992114,6.797586993550392,9.172288207933995,5.097996193055773,5.914018606359154
Num_Collision,0
