,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.06418384904289,13.549425878123811,12.987908103507168,12.394982659559991,11.654161463530462,11.649661865642825,11.04847715029411,11.204829820620558,10.64356415591311,10.047507310809973,10.096846234360028,10.067707144955156,10.215099798670598,10.490382148305248,11.006159635152935,11.557083520963266,12.131321278774601,12.491364341271217,12.954335472706566,13.402896124869129,13.898512767363734,14.373803350164454,15.014820137342436,15.19109421213225,15.110965105007514,14.747319636712701,14.357744782638592
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.0875942329983985,7.2589848796358005,8.369263206957282,9.407712448144828,10.401329953527359,11.385075117610867,12.33537428868362,13.302275808322031,14.276197892101033,15.219780277817994,16.13343935767159,17.083232060356238,18.06965455581642,19.097523947419266,20.172321054993706,21.301234699728294,22.484809785524853,23.715241972685813,24.988281222359657,26.306645185021193,27.673050586819457,29.086740988781997,30.554944454057242,32.06355185579444,33.57474329196338,35.068503543116364,36.52070992151156
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.658560020337764,3.929991478486686,3.2055671392107574,2.478320930046019,1.8016869972920646,1.1784479802101493,0.5567657831341538,0.009878538072427064,-0.483220545813948,-0.9052534647176076,-1.330725814020269,-1.6662983453758697,-1.8961775011910282,-2.009571505402559,-2.0268103703827904,-2.0002510003469274,-1.9308204593027174,-1.8603451566708047,-1.8280464930004048,-1.76374521269697,-1.7313142339327297,-1.6575090099131062,-1.6546942091820165,-1.6000992602191006,-1.4778235482341466,-1.4399538943477115,-1.4747386376456249
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8189642688433992,0.8374976870396952,0.8358996850915386,0.8244838933738281,0.8273737366548407,0.8357730136918663,0.8379964759106948,0.8563634821025781,0.8779428080771035,0.8952474641843895,0.9020645161625878,0.925112993493305,0.9538385445115061,0.9795385758457094,0.9945164841001567,0.9993856446590563,0.9998396953317942,0.999290622744761,0.9995273944577119,0.9993221338330622,0.9995624385837938,0.9992785121797424,0.9999347290958008,0.9995122216303665,0.9980930122274326,0.999397249949082,0.999996987650908
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5738445140957579,-0.546440869814073,-0.5488822428024673,-0.5658854208822967,-0.5616517603406993,-0.5490751037739878,-0.5456756420816824,-0.5163734951768415,-0.4787655227203503,-0.44556927393102447,-0.4316012148735873,-0.3796919136218944,-0.30031988113371977,-0.20125649910042528,-0.10457993523168188,-0.03504758550032088,0.017904849589568523,0.03765967730063111,0.03074065270253175,0.036814030359841314,0.029579238874917244,0.037979666873742476,0.011425302976616147,0.03123009464489663,0.06172794296564585,0.034715080213246104,-0.002454524212488087
Operations,0,0,0,0,3,3,3,3,1,3,1,3,3,1,3,3,0,2,3,3,2,0,0,0,0,0,0,0,0,2,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.667025899685374,30.37858374041097,29.15944883580866,28.02066966930297,26.944262411147005,25.894418904053296,24.888252305205548,23.882046584453803,22.881072246210387,21.921231740542773,20.99828724906413,20.04687756974957,19.062646447013105,18.037126750259734,16.96304932181051,15.833824926225635,14.648926192538884,13.417284096716154,12.143860180283442,10.82459338476998,9.457861049491532,8.04346460225696,6.575283027273472,5.066448145177896,3.557355386436032,2.067699784223578,0.6220328035106487
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.9590520185802287,-0.9680117638872914,-1.192255273199132,-1.4042595738528614,-2.325573745391206,-1.896248506923829,-2.4610773463407183,-2.4554895347337196,-2.87984325761552,-3.3288625599017756,-2.9916077427655554,-2.9377079669293593,-2.782868601092483,-2.557940573587681,-2.39525535729301,-2.137241503144052,-1.863449557160675,-2.100402286898236,-1.4723363789668218,-1.3342426205087539,-1.2121526391296467,-1.0076937985552745,-0.8561984551086503,-0.8646572293443104,-0.652186352424307,-0.7410172610448105,301.4029412918222
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,7.9080450588821005,6.618757772204247,6.744761468792053,6.190037543666672,10.258492922837505,5.589526014478978,8.243464499126036,1.7295163648625116,7.847136884425096,9.340765436355634,4.542299626807849,4.712036665078266,3.563130492221576,3.2791873178240705,6.79996278595305,6.652040193342573,6.0994385018100905,9.380536077822754,6.243842744625179,6.730388833031748,7.13629844340138,6.523545482822076,6.414237722259392,7.658457901710912,6.071230180777309,7.446272765037684,4.914165839000752
Num_Collision,0
Num_Off_Road,0
