,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.847893095935584,4.973701536145766,4.435682081447337,4.579073310726531,4.847138275893342,5.193730085756188,5.568776287414406,5.719856330755408,6.161067686367029,6.389291523995419,6.803752149804614,7.177329604848198,7.60181139167829,8.175390868746204,8.761054871501322,9.15387449391265,9.63591148191774,10.076313681970813,10.563195001403615,11.146074816942608,11.870284265138233,12.253185295689223,12.3228096610776,12.53852386267714,12.408947153396845,12.589077960854528,12.54057807326652,12.799741747881246,12.462656503931093
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.103018582754139,12.525997038444821,12.92808914044951,13.305749700603968,13.738737231136593,14.198428416988621,14.680106755821813,15.218221147853637,15.794180805244844,16.40861667268277,17.066118902738896,17.767576788128284,18.502531268171012,19.281372610818327,20.11372273481923,20.99747583058958,21.935755905026316,22.923841099013313,23.954382661933828,25.026738595947823,26.14996385761636,27.324853399558048,28.535161585417214,29.773513690708057,31.021574643342873,32.26254382479827,33.51861949723596,34.78399171142641,36.03859562199042
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.9760523865702377,-3.727335678114746,-3.481571672384931,-3.234757403232134,-3.0503548165088707,-2.8416282909166344,-2.5987120608138206,-2.427257866929833,-2.284871047634419,-2.153505645785704,-2.120508149848614,-2.125043917988417,-2.0555101012175103,-1.9246537146569243,-1.7619766162609147,-1.617363227999601,-1.583505010033194,-1.5992930247003725,-1.5358741123472832,-1.3715807919949332,-1.1118289604666054,-0.8288911609066142,-0.6046619167458226,-0.5209332247428013,-0.5774859103149642,-0.7269530081954901,-0.8225639858426577,-0.8807830287086935,-1.0278186469071313
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8256343515419577,0.8375509558128247,0.8401618724723996,0.8404650683678292,0.8657088274142913,0.8786063634679331,0.8841376107925973,0.9103122904831958,0.9333059371139736,0.9520351329320206,0.9769176151426161,0.9911246118127714,0.9928540592889854,0.9904645436825055,0.9885479772022108,0.992139521084274,0.9975103991235664,0.9995503858922066,0.9988302313850973,0.9944771935857173,0.9852017588373029,0.9838976461702993,0.9955720521690726,0.9999926852218597,0.9949124567678191,0.9899038436940033,0.9958613930221911,0.9977211155377627,0.9950879053190017
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5642055632071443,0.5463592192111558,0.5423357152573223,0.5418657295432701,0.5005479259141654,0.47754670774035735,0.467226588693278,0.4139221349423557,0.3590822019368374,0.3059887345362731,0.21361641609217086,0.1329360893775016,0.11933489411477237,0.13776787618238948,0.1509069142531826,0.12513660816350886,0.07051952665994796,0.02998376331851767,0.04835461582096406,0.10495290104554404,0.17139864172123676,0.1787328225607833,0.0940015369015913,-0.00382485330107342,-0.10074325470334194,-0.1417405384490914,-0.09088501464983642,-0.06747277680726022,-0.09899525588552943
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,2,2,3,0,2,0,2,2,2,0,2,0,3,0,3,0,3
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.139519164114805,24.69579961895536,24.274941837457597,23.880270812863365,23.436183627369573,22.96516091995829,22.47209675253763,21.92738944890079,21.34680840461099,20.72877457780698,20.070631614851838,19.369540617976593,18.633037347882325,17.851579753968178,17.017048169107447,16.132533513317053,15.19425304851596,14.20615891857814,13.175773387874317,12.10541663675417,10.99088279674977,9.835421124582629,8.652279773144414,7.435205170287078,6.193415487552575,4.9451330282822825,3.694113681501027,2.453778299245758,1.232296643331329
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.585982686869096,-4.143311763425159,-4.1725057953765585,-4.611097801680586,-3.986737385300218,-3.6331161871647186,-3.921104793161547,-3.2651405733498993,-3.023153675007111,-2.9707281073460687,-2.601771956010653,-2.416473294243371,-3.025721959964075,-2.7030670042267504,-1.935083755419623,-1.805109173862916,-1.8203509668872875,-1.8280705199307055,-1.8635142018218223,-1.7394541264754446,-1.4451819947932698,-1.0551378663787476,-0.8445383278328595,-0.8168586485617855,-0.7829253971426633,-0.7582103172654984,-0.7517175407297074,-0.7967278511528506,-1.4145561912810152,301.11461804862813
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,3.49156675089553,5.280860111787933,9.595979003080874,6.879863433090027,4.900625742643118,9.471733225226547,6.326069749374095,6.2067260102354,7.774643193441745,5.867452666387518,5.900352327546322,10.679068254027385,10.062200066851984,5.8698344066887715,5.8779819232376695,7.432179769611477,8.220346865273067,8.917996263999544,8.645932596648795,7.010453160100447,7.605161848201741,4.952268932168836,1.362206639954297,3.1811468640172067,2.2519067651595845,2.6800393118452064,6.381986945439167,10.118169882042931,7.067497107967052
Num_Collision,0
Num_Off_Road,0
