,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.074372943588035,9.231186569058599,9.109402604818106,8.621954996190713,8.546974704416535,8.81386502552024,9.187471064884816,9.608003911129668,10.086738601462152,10.610698398411886,11.171421734689584,11.761633449337477,12.37516137387574,12.266895222743566,12.730556619803908,12.501426987516204,12.447878567184693,12.599077660389915,12.261420842192368,12.471317143840368,12.162194440432984,12.294583952358694,12.301479543552555,12.121221999493333,12.310790263084053,12.32625068651012,12.478060236848611,12.729574343678195,13.175255086361023,13.595943256159098,13.953007768877963,14.34358878234497,14.830011808797005,15.08945333539706,15.000845254450658,15.228658864233799,14.981039164585814,15.173556612251202,14.9363547010714,14.937374686950426,14.898969555530085,14.745893437954855,14.725288424289385,14.717608426191894,14.777938084898244,14.321452046453569,14.418450342630257,14.616123708479387,14.889943822626897,14.824993272488245,14.90325385900144,14.444561680174537,14.533287947535102,14.007863333774974,14.123485100471312,13.722492523096104,13.85951157161432,14.07638633431322,13.838325248672907,14.021619863657257,14.311632066725915,14.05967284488638,13.685600026060467,13.279331307573408,12.85650965520935,12.30025284424868,12.271484778725936,11.77943327022155,11.180090143558758,10.56082387226766
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.490597200733477,13.450426931459537,14.342606252338413,15.21205207804852,16.062091508021823,16.930176739756426,17.82988248378286,18.766876677692302,19.748342348022923,20.779944603263203,21.8652587002564,23.007631498853613,24.209449436457003,25.434524100486197,26.67766091504337,27.931103649988685,29.169247945135837,30.415600542617923,31.65889014276616,32.88315935269025,34.102108140556005,35.3141305007419,36.522710683481165,37.695639472871214,38.84408516505685,40.022208857687,41.23207862023598,42.48184569986271,43.77335612098097,45.097630775629916,46.455675413742554,47.860268318792436,49.31743632134249,50.81396939560771,52.32083817347943,53.83144969309353,55.34435672775858,56.85072093542942,58.356387448707025,59.85029826599242,61.33853701294575,62.822049897263575,64.29240270470497,65.7657767297309,67.23790240583068,68.69540989373888,70.133102367091,71.58457132989913,73.0605415849812,74.54778305242965,76.03328155755874,77.49741003736052,78.9454255965712,80.37184699951021,81.77620424181558,83.16836775559385,84.54846252217745,85.94453757662181,87.3423949942199,88.73452282531038,90.1515826501073,91.56981381504264,92.9422331704684,94.26759949694538,95.55245673930733,96.80107909257771,98.02278255147861,99.22783433042423,100.37382752393385,101.45839462380218
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.5429007260829035,3.436644614607162,3.2497140375173705,3.0717181981701125,2.9922825487611595,2.959920885821757,2.9134417617495765,2.832214427007836,2.7404431732787407,2.645421051617754,2.541454561992996,2.4290958307154056,2.305961458602939,2.177546417913561,2.0384213098886885,1.9001800970755598,1.7490505921527653,1.625243733389724,1.5490490022679535,1.3861582849388587,1.2024747434845053,1.059296336705775,0.8246869221212813,0.4861548282737949,0.07147263393531066,-0.29039799882715767,-0.5582099966185196,-0.7156361932713758,-0.8308142630664437,-1.0262920957469643,-1.2736211821557948,-1.4443400208805974,-1.5065324447655428,-1.542285608381205,-1.5298904381481253,-1.543235269810114,-1.524123121446154,-1.5375830606292757,-1.5026826050815152,-1.4607443682616363,-1.3689297916752763,-1.3664023579483253,-1.4328685288389296,-1.4232651943766184,-1.3486008663126887,-1.3534047359201058,-1.3750235453101942,-1.3531280075622525,-1.3529102141268228,-1.3186077898796995,-1.3173726807269763,-1.233200803981446,-1.1700121410806523,-1.2074092756609522,-1.2810657970845967,-1.27160984630598,-1.2791655108258442,-1.3366310032057012,-1.36636241348906,-1.4064109515131815,-1.4013121875879346,-1.4860783199525813,-1.673687724361019,-1.9164620290488144,-2.153118334369359,-2.3199227280033203,-2.3814489214069243,-2.433166867392722,-2.506834050062656,-2.564771241739668
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9878029059647687,0.9882730397982017,0.9818484813550253,0.9812649974016489,0.9891709244933777,0.995179914557834,0.9969656874342955,0.9965768184678915,0.9961702396089268,0.9959728334683223,0.9956945911846516,0.9954276200053112,0.995060950736562,0.9947733582654963,0.9941775150684555,0.9940993468247911,0.9931489962356241,0.9946374180569905,0.9966912800387787,0.9935636932554553,0.9913997395981231,0.9921282810390446,0.9861972772987796,0.9726118253059594,0.9560546099042094,0.9568741304642733,0.9695913844518671,0.9850546571953788,0.9921167061000477,0.9900670928144629,0.9894240063882634,0.9962507022362032,0.9990706819894987,0.9996269913161299,0.9999760207248952,0.9999859387646356,0.9999939637819923,0.999998210998057,0.9999233708618652,0.9996629833505668,0.9989152131696847,0.9998975097189365,0.9997515739295901,0.9999999096121674,0.9995280968874188,0.9999838401565988,0.999990878823028,0.999983239186523,0.9999873082921107,0.9999040938029276,0.9999666361566912,0.9991453944558047,0.99922002764365,0.9999870632457809,0.9994948298649242,0.9999834439352894,0.9999618003212885,0.9996406582840072,0.999664211971821,0.9996979565895752,0.9999580479925144,0.9990206853186816,0.9946876423181755,0.9885077989786413,0.9858276325722097,0.989384808972662,0.9960727242059348,0.9978598733025095,0.9978034846151964,0.998066051993405
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.1557094055205346,-0.15269708185824,-0.18966697040030575,-0.19266293072187513,-0.14676812370851,-0.09806598625753107,-0.07784226409003404,-0.08267191114529389,-0.08743485413433957,-0.08965553520604062,-0.09269455801517917,-0.09551886374199495,-0.09926582654292114,-0.10210761815450665,-0.10775466826226553,-0.10847344671634492,-0.1168549154985458,-0.10342343351931169,-0.08128033153636056,-0.1132748314700995,-0.1308684695592247,-0.12522569210234197,-0.16557454589541862,-0.2324354475440656,-0.29318864725788746,-0.29050283724645587,-0.24472953887242882,-0.1722420457893336,-0.125317363031591,-0.14059570308482996,-0.14505218227450967,-0.08651322612105129,-0.04310188382238162,-0.027310771359702283,-0.006925169687741304,-0.005303043749630058,0.00347453587971166,-0.0018915603838101482,0.012379515509291813,0.025959963764313494,0.04656604877121859,0.014316775400526753,-0.022288795959121345,-0.00042517720647863665,0.03071780481438371,0.005685017648323576,-0.004271097136364261,0.0057897621737997215,0.00503817970096583,0.013849303092441553,0.00816863351311179,0.041333772362976015,0.039488433190281974,-0.005086584421644247,-0.03178183558711072,-0.005754290166307927,-0.008740589122454569,-0.0268058632675182,-0.025912608953134818,-0.024576321747323607,-0.009159817410851158,-0.04424556820057568,-0.10293927442676765,-0.15116987582981678,-0.16776137474720554,-0.14531930282701297,-0.08853885075472603,-0.06538863244249463,-0.0662435362112525,-0.06216233472367132
Operations,1,1,1,1,1,1,1,1,1,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,3,3,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,3,0,1,0,0,1,0,0,3,3,3,3,1,3,1,1,1
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79696954331506,88.83274663955835,87.93178076785574,87.05419975751833,86.20119884813926,85.33259678372552,84.43169129290287,83.49176728718696,82.50690900680478,81.47183580462962,80.3826975964517,79.23619121153898,78.02983246660122,76.80004975214938,75.55179742779737,74.29337804854643,73.04977175041455,71.79924961363052,70.55384905916542,69.32388943336805,68.09862508293345,66.88204903104051,65.66585959897525,64.48270675454035,63.32361301476606,62.138159294107304,60.924093104803944,59.67237414399116,58.37966967557539,57.053761610409566,55.69452593376529,54.289728152590165,52.832618614657434,51.33615598225805,49.82926377443109,48.318686229566374,46.80573977209901,45.299410197078544,43.79367328062348,42.29970945224566,40.8114959933908,39.327988344925636,37.857591267706866,36.38421668242645,34.91217636571435,33.45466185387247,32.01693128770724,30.565508487993384,29.0895431669199,27.602418577966567,26.116937021811253,24.65333596166414,23.205977965383433,21.779241745842626,20.374303478426846,18.98225216734348,17.60214194645887,16.205701307777215,14.807717794711028,13.415484570704741,11.998435749842924,10.580350963799539,9.21109512365037,7.897647637533751,6.637500775824654,5.423122694507003,4.2363957602545925,3.090907963137498,2.0792556127481285,1.3324651847591558
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9686182776544427,-1.0357770962432937,-1.0990341282973901,-1.1224189896625916,-1.1469990906209233,-1.1313979355862642,-1.0990945091773483,-1.060075994284091,-1.0151417196178159,-0.9649267978248446,-0.9108617918221,-0.8534936150872596,-0.7936412550622407,-0.7702172855481564,-0.7517476756479908,-0.7415806207490618,-0.7563937018681202,-0.7494778632159722,-0.7545994455348932,-0.7700403742026367,-0.7747356495653861,-0.783423948107071,-0.7838105679347365,-0.8168471555650996,-0.8409062602257151,-0.8145462793412435,-0.7859338106966405,-0.7482810391872192,-0.7072955315842293,-0.6740919348341734,-0.6407643233557252,-0.5952022188248733,-0.5428904620672697,-0.5035373676006216,-0.4931077921730349,-0.4894224551352906,-0.4870535425326281,-0.49367042497953406,-0.4942630835449364,-0.5060361716221706,-0.5117865411451419,-0.5164923515348434,-0.5296029227812298,-0.5266254147195824,-0.5279596832879037,-0.542485488158114,-0.5622694338347713,-0.5485772002861502,-0.5240346789265118,-0.5128754110466645,-0.5145184438446897,-0.5363989398528872,-0.5526420037192921,-0.5732637804591931,-0.5950617325842202,-0.6079486889166326,-0.6198897791153932,-0.603559361318343,-0.6020164869338132,-0.6077667759937118,-0.5829511791381847,-0.5819152139566146,-0.6307441598508312,-0.686552513883381,-0.7398531382909024,-0.7856219186823497,-0.8132730657475893,-0.8545122028829053,-0.9883476496106307,300.74679042798897
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.81498617524207,8.934095532998088,7.3907508813206935,10.025595136619255,5.281397861317069,3.8753756646346815,6.360388132156624,5.071859826786889,5.005585954465495,5.24195977214319,5.6075677213145765,5.903141447415345,6.1389134179493245,1.1254518208841893,4.693775397241147,2.7062224151853487,2.418352379603504,7.460877373137848,7.201430329111007,6.556824633146757,9.781613759863525,4.982091095148507,5.436571455063348,3.454435602542889,7.254228674733868,8.140218809421517,5.242047285550592,3.634226889839563,11.223932290824713,8.254956901307006,4.194882900052621,6.258771045791803,5.063008101701492,5.835414397989724,7.202698556808001,5.802369050857154,6.91496486854539,6.019590802497497,5.363129423088309,7.030763265686442,6.550799816228791,5.816139529898868,6.108780797027303,6.782274932502431,5.7300405961485605,8.023310978089235,9.033263750441712,5.417534133506829,6.44271809834574,6.3453678324858105,5.821354244206058,4.812350984523879,8.363344584111024,6.888024635864494,9.16340720690581,5.2067005844430465,8.305132519635222,5.894078987517817,5.419895791697251,7.605481675376425,6.34964076462771,6.347642199895306,3.8334854185796736,4.316519896739558,7.314807175706515,8.588237070411346,2.8113842633379074,10.803381852461774,7.637734113872107,9.068451912294293
Num_Collision,0
