,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,8.623976274806967,8.355251824438419,8.239394562419,8.402739695830494,8.545242345582247,8.243449271887545,8.429415312630661,8.683945679871796,8.43618922293333,7.991574238400546,8.317367333324759,8.71568739750299,8.349416603864238,8.717882783821125,9.025279835923316,9.489770464779717,9.897493868395546,10.237388513863953,10.532838984920163,11.22985879976018,11.595327542741789,11.767484377014945,11.785081695926221,11.834104778686275,12.495251927868747,13.146513110511547,13.240344149131113,13.4164915266889,13.755731714759891,14.183644544058284,14.49905974822343,14.335927820030754,14.695429361693291,14.874647635455446,15.135140913508664,14.986924830748254,15.095225496457713,14.848484771097105,14.825572935301116,14.970229685061314,15.0293993686172,15.067432551778992,14.815005500248,14.869875175758883,14.974453887488357
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.316575423118213,13.162990235234666,13.984154566637814,14.800457353077505,15.641049581370405,16.48140024054649,17.31228963361048,18.16821189364223,19.019387571279264,19.838384257305922,20.65444778416407,21.506399983617186,22.354929790954714,23.19164213418338,24.0463367226421,24.901484899110166,25.760113485350796,26.58866858210752,27.367276195574664,28.127575361760314,28.95316062173343,29.85173703246297,30.81587608526275,31.835675673546344,32.91465390278634,34.051232925532496,35.24274006879737,36.48597405978183,37.79296108622656,39.16804017647827,40.597766840721164,42.040244721513574,43.48360134798816,44.96099328233627,46.45802109977385,47.97016128241728,49.47057578763037,50.96799685777355,52.45055025448397,53.938150306338905,55.439515711707664,56.94241355622961,58.4385145744728,59.91912416925683,61.412322890912876
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.82020696309223,9.828559295541005,9.941476085102796,10.10943929093566,10.208377930606504,10.263683654288506,10.328058301523166,10.296595450215552,10.220363539952363,10.218035655566663,10.216175969602634,10.187612768987528,10.099732141851092,9.933167182509589,9.691643019906612,9.339944249052156,8.887496717624586,8.314619652484325,7.626775141312996,6.8427151591360165,6.0506415937100595,5.302079369792583,4.624967506961329,4.031648389616158,3.4780150517847392,2.8708601314610096,2.299935657009726,1.82337069196551,1.4559946029573019,1.207423808321136,1.0782433716163644,1.0780056829052318,1.1983525935539656,1.2854427146139145,1.2775254823516413,1.241445539971318,1.3030530982617488,1.3894425325175424,1.3808276507342365,1.3017422057563819,1.296899808858953,1.3571730270076716,1.3379410227443809,1.2536800552463292,1.2471642583972924
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.994538084191492,0.9986365976620134,0.9995145482979637,0.9946292979485344,0.9943147578656716,0.9959332503026544,0.996593978613135,0.9996166825602607,0.9997576407469384,0.999920496638267,0.9999601281376301,0.9997938112946968,0.9982535681991069,0.99282342896739,0.9814963167401907,0.9592721556280278,0.9263760123254866,0.8769764345030774,0.8112763824407223,0.7514132426503796,0.7373587919907523,0.7585331621782532,0.7968423571794621,0.8407652859751855,0.8698836378766253,0.8776770326632829,0.8948457082127341,0.9221268065283389,0.9509315707561942,0.9758147711075333,0.9933032572315849,0.9997557233954399,0.9988338807453842,0.9986518782281708,0.9999810781905512,0.999942822046566,0.9996525013629197,0.9990586373310534,0.9999651147707804,0.9995557470771067,0.9999586084121633,0.9997760595356648,0.9999910773219727,0.9993340206786439,0.9999244747415686
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10437432199883563,-0.05220101349627092,0.031155541091715665,0.1035014959428396,0.10648080714631607,0.09009417817811703,0.08246479122657167,0.027685518727650467,-0.02201498962333522,-0.012609536180266808,-0.008929845181989218,-0.020306031045583237,-0.05907464411869836,-0.11958945979238318,-0.19148101792459538,-0.2824835064862314,-0.3765998988156128,-0.4805333841953851,-0.5846628355675559,-0.6598319019035392,-0.6755013041245284,-0.6516344388350418,-0.604187270475536,-0.5413997911886045,-0.4932569883483945,-0.4792525705047128,-0.44637558008167333,-0.38688777789153217,-0.3094012730083013,-0.21859902215781346,-0.11553631105900877,-0.022101889920558507,0.04827917434169508,0.051907861748935684,0.006151687643474299,-0.010693579267461341,0.02636051059554392,0.043380170288033565,0.008352798420890132,-0.02980450444357603,-0.00909843186542491,0.021162012648583046,-0.004224366986949011,-0.0364899316833545,-0.012290028999075463
Operations,3,3,3,3,3,1,1,1,1,1,0,0,0,0,1,0,0,1,1,2,3,1,3,0,3,3,3,3,3,3,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.50189564947191,49.66879363318808,48.879083273813634,48.10535318597419,47.296955673624105,46.48185460544214,45.678778743345305,44.83326810311676,43.9838841890268,43.18117042265209,42.38204645476967,41.54287403624723,40.6949465518272,39.84195240667172,38.95546835843726,38.045618493701944,37.11277010387187,36.18837541671893,35.29737048241714,34.41752910326335,33.48440140449742,32.49737390026005,31.464719810280922,30.394164050314664,29.275673958225084,28.10470652033012,26.890695268633106,25.636744948947722,24.327039652360327,22.95324166537975,21.525443622678456,20.083200736333197,18.638097572817873,17.159795763266025,15.662928542592763,14.151375576119827,12.650277716177362,11.152167560214313,9.669697161491817,8.183192823294346,6.6822383970229735,5.178418506612787,3.6831904855373367,2.209614433121195,0.7361720103327934
Step_Reward,-6.329775706331626,-4.118718894604773,-4.394058461589287,-4.648586073748132,-4.992509934610709,-7.916494566592485,-5.8187851215775535,-6.530824817339448,-7.677268354707222,-6.575749728303772,-5.401548660834489,-3.776431057883265,-6.634878146599114,-6.552939731934234,-3.972484004588633,-4.8063111489301935,-4.612102216674653,-6.940840535796808,-5.366284590150914,-4.306775034875831,-4.4779177344505685,-6.871275540055253,-4.92316017519274,-5.827206980736291,-5.883312240153883,-6.044551225408355,-5.90273194662036,-5.853197014505103,-10.913679698771135,-9.01210611899904,-5.584113447541169,-3.857028657317678,-3.3044566835385893,-6.892884995083172,-4.113826879821749,-2.453352006714941,-1.7697033642435587,-1.6134167858454482,-1.580064388341098,-1.4078871283590866,-1.1849921029520325,-1.8728705939349783,-4.843692772166405,0.2454813558016462,-3.255925635269894,-0.23260536766641304,-3.7622118892612066,-0.20876995568770718,-0.9721164381070908,-1.3541739335676555,-0.4691629673939057,-1.2937676261369258,-0.5674123881744664,299.84750220476934
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,7.7599136576745895,6.401303810350497,4.131331848623662,8.768297632140783,8.916155600261263,5.699375246159867,6.683614759131796,6.033581786726141,8.534306313414953,6.472572307679541,4.449201270826305,4.319400672260048,7.545299174930828,3.770200203539821,5.289331173700231,4.665246897862015,4.462335199255084,3.425043329925431,3.0021489716032055,11.513927983131504,9.463311150809782,5.963233864525594,2.5748137179718595,1.5847347462940602,9.620091357180682,6.7553894299255495,4.73187100255445,3.3291295071215488,3.797227959337119,4.279316586898201,4.078486563113696,1.6457819488577239,5.3543921271378725,9.200682893145064,4.352275463151873,9.215495546171487,5.352919413323281,9.848612159833783,5.280033568411341,6.41808953901965,6.923708249493804,5.735488350595292,6.841468064562286,5.837300895822111,6.635426485470775
Num_Collision,0
