,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.118763453778175,14.139081761832625,13.623090720462788,13.049379126417731,12.98692488308019,12.517967542085007,11.806642458929058,11.188790435406577,11.180384721569583,10.850213305115696
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.052040763645794,7.184218401137685,8.35183984859369,9.494544421612886,10.558769862833307,11.57076819558253,12.578545495665832,13.562628421629267,14.529799955210521,15.58404084427032
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.604388631142024,3.756551945098797,3.0068600046274914,2.315861897317387,1.569096604169816,0.7927133489580495,0.11556368576173272,-0.47159565107929674,-1.033830762477566,-1.2693775665139908
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.7987887627986381,0.8023423044714577,0.8305725279431021,0.843896126056805,0.8259426041846604,0.8080899397632277,0.8232799230637233,0.8424164231112556,0.8564601529835769,0.8712981099033826
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.6016115959874951,-0.5968641608066534,-0.5569104737982622,-0.5365065968152835,-0.5637542147005744,-0.5890591220356943,-0.5676355946205186,-0.5388270316831162,-0.5162131404287846,-0.4907541173324917
Operations,0,0,0,0,1,0,2,1,0,2,0,1,3,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.691228890384448,30.42108617895328,29.14456485868722,27.911509801941374,26.759548656299042,25.670983767713835,24.611320099464283,23.594370080331867,22.607290630900884,21.54849570466337
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.8194519099003879,-1.056812154193275,-1.2012101889091493,-2.065864691710672,-1.7879489597914286,-2.4534911392475776,-3.2009343174801783,-3.5159874216386537,-4.020769191266003,-1009.2150415690367
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,6.327296920999963,7.005167638063557,6.730658891281928,10.23653299420592,6.268619144313048,8.100806214134929,9.327793664759932,7.640537562353642,5.475400490866938,36.58893828562804
Num_Collision,1
Num_Off_Road,0
