,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.052233395651172,14.355094629631209,13.644472299112598,12.806608261769686,12.031305909400375,11.212320560814675,10.432138025450412,9.622006525785494,8.836656095303958,8.034216747553181,7.25104649330634,6.452504067403542,5.671259469105049,4.882787323230733,4.107387030518751,4.105515437787378,4.209340789615742,4.411031665998494,4.616966023702245,5.023277844003649,5.451834112535688,5.712800469553487,6.19466579372736,6.636644253915707,7.050605483285231,7.614711894619992,8.32066796773819,8.66254225466903,9.10926873548003,9.76814922886373,10.217521638104314,10.729793657114977,11.351830857204586,11.818077688473842,12.420536974377368,13.027655392574413,13.554814470581375,13.933663482316554,14.528252055000243,14.743728417117824,15.097823668595712
Xpos,1.3053278925674796,2.5063049659783143,3.6675689198482213,4.765801894265293,5.774958589722629,6.729807037193433,7.603904136632749,8.426539318016886,9.17126344018797,9.863483262220099,10.48017012558307,11.043298841697442,11.532776690182821,11.966164353375612,12.329627406297458,12.695585271268808,13.056560584047434,13.423145016370059,13.845559969360705,14.302577517268311,14.790679848625109,15.33469544595292,15.928479817562339,16.573239227771452,17.255725314536377,17.974067436700146,18.753006931299467,19.589101323957014,20.47628767129048,21.414700206231732,22.412073071077693,23.458355524306413,24.561960960103495,25.72093463220372,26.934911989456502,28.206197697603706,29.534241600421833,30.905795594500315,32.32912286435802,33.79142775130241,35.28268312513296
Ypos,8.08572403177832,7.240008902520484,6.461156761402603,5.723150294469939,5.001766368126351,4.340473750249847,3.703089536558701,3.130756999795018,2.586136586153738,2.1049932106795652,1.6539343400569402,1.2642990846150508,0.9070506942788082,0.6071626021391267,0.3436640827207604,0.1598033609929015,-0.04969447997006403,-0.2783438261342959,-0.4353643056745966,-0.5948809286528863,-0.7901527899666433,-0.9129364580542055,-0.9424738218886723,-0.9320102831628201,-0.9909380755802406,-1.1322332982327759,-1.3068763527101903,-1.448643136470912,-1.475311568726934,-1.3863148057282906,-1.2936049938409981,-1.294447646963941,-1.3796801080628522,-1.416292025456669,-1.3879474462986223,-1.4248505006422987,-1.5422826946627792,-1.6069125375497297,-1.610488965585552,-1.6726382765577887,-1.7594219985014035
Xheading,0.8173037110449463,0.8167929718169039,0.8271434710319997,0.8262080324722522,0.8199232352655562,0.818187639155992,0.8141386005143848,0.8145089583130045,0.8122462565133332,0.8133201519088442,0.8120324575349189,0.8129764908020293,0.8122980742028935,0.8124767070401345,0.8126415626627365,0.8348088080392648,0.8410001613040489,0.8441705286857427,0.8738048570174148,0.8955842850464427,0.9069382864497418,0.9340544037285764,0.9666347811367018,0.9866613911064916,0.990720884772781,0.9872889541870702,0.9853342347692151,0.9939161353643551,0.9997275516168872,0.9991311580413137,0.998579732424591,0.9998795883010484,0.999365573559531,0.9996573431408536,0.9999854000295292,0.999844435803253,0.9982034799220134,0.9989063674294483,0.999972240276994,0.9994442497560206,0.998937486867356
Yheading,-0.5762071189356819,-0.5769308807738674,-0.5619908169437784,-0.5633651454237563,-0.572473482592568,-0.5749512910954668,-0.5806705943583496,-0.5801509776151932,-0.5833146824657138,-0.5818164061789377,-0.5836122753248084,-0.5822965098669388,-0.5832425212947618,-0.5829936539253402,-0.5827638377877146,-0.5505399658699283,-0.5410348682724282,-0.5360747321954594,-0.48627674410028626,-0.44489188391996104,-0.42126350966064713,-0.357130747591486,-0.256158544454017,-0.16278605376322217,-0.13591220870487677,-0.1589355873937653,-0.17063541775307153,-0.1101395290637519,-0.023341433934188614,0.04167648054986613,0.053277743860193356,0.015518018524476403,-0.03561531108988764,-0.02617625459399389,0.005403677246325413,-0.017638145970444184,-0.05991504545256281,-0.04675541796309881,-0.007451085518875316,-0.03333454108916151,-0.04608576061139791
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,0,0,0,0,0,0,3,2,2,2,0,3,3,0,0,0,0,0,0,0,0,0,3,0
GDistance,37.110919978152275,35.73438141629961,34.41971153461072,33.182372568317604,32.042502102980855,30.975166836568956,29.998551557792098,29.09069811663618,28.27038538009173,27.517083960747236,26.84774703815511,26.243478934179254,25.719703426679157,25.260447169490202,24.87642078058921,24.49770460686057,24.123306832169046,23.743667540141665,23.31354807490559,22.849540073111093,22.3539946615638,21.8061311771331,21.211713714860778,20.567611035519764,19.883605073050457,19.16164288512271,18.379330665714345,17.541551677754846,16.654179101123677,15.716752494401119,14.721115819967434,13.675058497505916,12.569970014409174,11.410544298435514,10.197293063762508,8.92552098643987,7.595977682438094,6.224208243995135,4.8008885937843795,3.3393623611394667,1.8541831111771792
Step_Reward,-1.0434026546305808,-0.7235427757224473,-0.9625302786887371,-1.6568120438814984,-1.3549994897057385,-1.6580763758725068,-1.8619772729896216,-2.0634202245099735,-2.335270061051439,-2.6596712179391044,-2.9930140691753255,-3.379290410665713,-3.799187607447167,-4.285593796710683,-4.7277473859489865,-4.314542662666966,-4.7569183754089375,-4.465173631098486,-4.1639246941293475,-4.362150456230952,-3.5323946726544575,-3.257850032898226,-2.9916982328707853,-3.5471365219217157,-3.229144987867299,-2.430633761855465,-2.269302849935835,-1.9654031290935912,-1.9740964513937405,-1.7507516904266405,-2.2211227697040368,-1.48730708341387,-1.3425212060040992,-1.5228243195022118,-0.8836453005835998,-1.1142530204878782,-0.7176163175652204,-0.812515138918954,-0.6911935405408611,-0.6433400521803754,300.95243675642934
Acceleration,9.503304927759597,7.000813210423366,8.329865825390705,10.980471587340297,9.21684770943462,9.733385580850877,9.666360327928329,9.610256477457497,9.630396659834206,9.81333607054646,9.80552358030973,9.917093765570185,9.939885702513122,10.151916242375526,10.253740934530892,2.693755285781914,8.564106431490517,6.966240505459766,6.482748730925762,9.675640345047299,5.589053308134214,6.101542855907583,6.176441262944016,10.781277186565871,10.397664609925759,7.138887899124496,7.3445048311698615,4.555802689325745,7.52181839365102,6.741263971856151,10.225293349788249,6.6599875732143925,6.259708438025376,10.22398329046283,6.968720754770528,8.92950428329333,6.373457266419266,7.7150291148487735,7.140216725022182,7.048084810990873,9.616243033173106
Num_Collision,0
Num_Off_Road,0
