,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149
Speed,15.358723535486734,14.63517834046479,13.798343498530476,12.960056318843117,12.224972364881102,11.613606816004681,10.840337940917307,9.877294415848851,9.256304573791837,8.421172662541629,7.7896357012125,6.9295157173482975,6.207295299787505,5.530873769161531,4.860144379652258,4.084582323668656,3.422010298310145,2.6790903240456183,2.0669407705019323,2.0997436501039566,2.279206853593965,2.562364320679158,2.9350000634138023,3.3710177256973117,3.8600489526428907,4.394591505103931,4.961831966685358,5.5558669323478,5.43616729506064,5.173530339391063,5.596583086161942,6.066046907442755,6.5845463774701045,7.140053538954776,6.984984933725351,6.591367862066607,6.961640543078037,6.592437577005457,6.097520222837146,5.63104136543323,5.750625359862711,6.083988611897245,6.496810166511604,6.852447044596314,7.249640910396186,7.4479808855345935,7.975704171255219,7.843014062005712,7.520774110088689,7.768586314248775,8.15454266740213,7.918014294166636,8.305536849909995,7.927995222141616,7.517552784173282,6.968187567322946,6.482018160892904,5.831531546760733,5.861629148715029,6.113307251546678,6.3758891207733575,6.726483510955074,6.952532781139406,7.473126490009689,7.282047533910708,7.534286183979507,7.342068935093497,7.541869030123031,7.859574628620093,8.274927697402628,8.622489503566134,9.025726249359616,9.513637044659317,10.141006082742894,10.024657950655241,9.680552922541748,9.251981264864803,8.819270546073517,8.829044317360314,8.479514697410055,7.889873157043341,7.326909695143822,7.259363108876382,7.5251894651547335,7.692733658425688,7.445860153290462,6.973454473990825,7.0970263311639785,6.752968700435786,6.904905744422152,7.326968860182454,6.931272246678841,6.550453459420831,6.044647354035079,6.278257640768558,6.626383508185915,7.048346453316461,6.662015658704128,6.2309311643153045,6.499234381847219,6.101399703554354,5.626889035723243,5.08240157010973,4.559497827793354,3.9803974664872324,3.404069347736303,2.8348086525308265,2.2409631641306618,1.6180732356052248,1.0009198500687007,0.35114724665694685,0.11864760966601488,0.05315100446273163,0.01663157648306342,0.008841858720607765,0.007244188736941888,0.005320101114950105,0.007381595468991972,0.00870919540867548,0.00908800520640665,0.008966220669074017,0.009077674562423258,0.008955029021225335,0.009043410852449486,0.008952083505658908,0.00915547071949183,0.009040208637834297,0.009039915417489575,0.008999894934127733,0.009072617749892186,0.008890181720443589,0.009042755122731878,0.008901051348187902,0.008893017070877342,0.008984694466711195,0.008976358060088712,0.008877842041291259,0.008864329265786383,0.008769571718165062,0.008938109665758783,0.00877052134706347,0.008863509541822356,0.00884501727587831,0.008752949909082328,0.00886312061428074,0.008743987743489782,0.008698299229098714,0.008708442420953639,0.008743613510400284,0.008821625292759818
Xpos,4.9242635310359795,6.414602813072202,7.829627689107041,9.149847436064585,10.388370767279994,11.55868625697414,12.67312082094743,13.69273969684011,14.621990208473772,15.49759024826546,16.291364865843562,17.02260770174938,17.66050879352535,18.232159428056214,18.74609496681647,19.187694737388128,19.55788400045762,19.85555238247503,20.088390123350724,20.294175811672957,20.51073679381264,20.75084085951554,21.02389916713853,21.337505923596094,21.697564921333043,22.107420636054933,22.569504144604824,23.086581137927954,23.625628403314856,24.138343156395408,24.65857965366602,25.222872210308772,25.837151331189784,26.50316380159046,27.190905842889094,27.845715764311464,28.47795250441231,29.12426113349573,29.73783703964394,30.302165818105827,30.8539418706328,31.415874579781764,32.023116519465745,32.65863384368579,33.32126216480049,34.03376585552376,34.79016005862254,35.55572805098552,36.282183430171216,37.02682279972958,37.81061555688618,38.582114227256135,39.367557742776896,40.15512004195892,40.89519524401318,41.59589976672283,42.241544792986744,42.8401113404718,43.40545079720578,43.99776511571582,44.620079744350726,45.25751900101241,45.92381516555488,46.63284279951904,47.36992704852818,48.10198712860848,48.84053770307396,49.573540536625515,50.34064971148862,51.145159140179324,51.988108905715805,52.86929240222492,53.79226124550773,54.764988370946675,55.76710632618957,56.749432140031224,57.6979041227237,58.597610944126366,59.477887110764385,60.33899942681684,61.154589947383606,61.91810445236498,62.64347517405361,63.36521529230906,64.11717804341363,64.87338474147228,65.59299287807765,66.29035282054066,66.98146186214265,67.65975434964076,68.3702498362238,69.08238105609338,69.75099183502529,70.37578525294005,70.98262913479373,71.61751561334158,72.29243241191112,72.97656172023785,73.62069170082805,74.2456835813673,74.87134409143529,75.45330344253424,75.98919313134051,76.47236170629712,76.89892871343683,77.26900706521279,77.58026921949052,77.83436823033834,78.02709675792755,78.15705991734136,78.22276787827062,78.23376735445952,78.22446477865013,78.22113170479955,78.2197268563995,78.21880297252605,78.21836890428,78.21857690632699,78.21923527632428,78.22001257887142,78.22085991437307,78.22173932102882,78.22262145566262,78.22350222607032,78.22437962872655,78.22526847554103,78.22615779878694,78.22704666966301,78.2279328265966,78.22881850431196,78.22970144855304,78.23058342920118,78.23146396718026,78.23234299521228,78.23322146419403,78.23409848352482,78.23497359996648,78.23584809444493,78.23672012664932,78.23759256679361,78.2384635991676,78.23933479361754,78.24020415292752,78.24107047337799,78.24193834001937,78.24280725984592,78.24367457414287,78.24454080432912,78.24540666496507,78.2462715807673
Ypos,-10.703503896482175,-10.526742399441156,-10.395375129061645,-10.210900141043988,-9.985196386725327,-9.76381261756184,-9.615698555619739,-9.445637695057277,-9.244048572758087,-9.106117293121729,-8.96836145951711,-8.877552325881638,-8.741578715691848,-8.611928382875199,-8.52610577384864,-8.46276048649052,-8.404641686232738,-8.348058446931622,-8.307060058621401,-8.278086085815621,-8.244196002746738,-8.208638514949289,-8.17080276522763,-8.130266996403089,-8.087437686463574,-8.02968558869624,-7.9496484440349455,-7.847393983754358,-7.74158067874769,-7.6095891551196075,-7.466384399140366,-7.315444406939084,-7.160059008037145,-6.989921313439429,-6.831466131761352,-6.650937164560858,-6.409216600957912,-6.207243567429008,-6.049360255222432,-5.895462128171899,-5.758286968634693,-5.5725487946092676,-5.40564765972871,-5.197107279791752,-4.949497053155891,-4.773295212103634,-4.6270281728384965,-4.40342328751902,-4.155738431629578,-3.9950522323175526,-3.843201590414831,-3.6187221104287572,-3.41518467041853,-3.2115680209141546,-2.9948778727767933,-2.813640029897827,-2.632380091662836,-2.4932827961330557,-2.3455353578417273,-2.2856489945092537,-2.223737210768769,-2.073644915886771,-1.9052589036403729,-1.8153343150294317,-1.720269365104745,-1.5945418992940656,-1.4758667810480142,-1.3357231847661228,-1.2828048569743313,-1.33204029916268,-1.422392189236022,-1.439753661427885,-1.3632349593101836,-1.2169440258770667,-1.087319685508684,-1.0506689567673266,-1.005607834852014,-0.9342208985051458,-0.955714917146634,-1.0206955418869883,-1.003965356060654,-0.9814225490289726,-1.0480976934418458,-1.1972982098422635,-1.3228208605530394,-1.3674822764544972,-1.4340035077132665,-1.5247105089652908,-1.6000046040117206,-1.6833993113653487,-1.699394328786416,-1.7601189987827213,-1.8393045699509938,-1.895408275923877,-1.9991058820894925,-2.1185307555269857,-2.2336657336906387,-2.2957245186476416,-2.3332092381148986,-2.446922311340766,-2.5354836495612263,-2.5816831350017884,-2.601430705563893,-2.6100073901531413,-2.626496287890944,-2.641547174594857,-2.6569341450985196,-2.6656517023472985,-2.6616586472773567,-2.65611736229912,-2.6535946482305897,-2.6531552050541274,-2.655833060499899,-2.657507599780741,-2.658667249210127,-2.659601217436483,-2.660317151492019,-2.6607939003238643,-2.6611110500845427,-2.661344758331996,-2.661546306797354,-2.661733754322824,-2.6619133959390653,-2.6620880712898285,-2.6622583986093677,-2.6624275913418676,-2.6625945626319907,-2.6627596294202283,-2.6629224033409757,-2.6630834461950026,-2.6632424939112025,-2.663400020254239,-2.6635559576291428,-2.663710436778092,-2.6638636908310143,-2.664015666019068,-2.664166308075311,-2.664315863789953,-2.664464156794272,-2.6646115665104153,-2.664757954837885,-2.664903604538504,-2.665048213928538,-2.6651916697530593,-2.6653345273714413,-2.665476971217927,-2.665618606697616,-2.6657594429238163,-2.6658996281394858,-2.6660391015365006
Xheading,0.9788654843601104,0.9822246089729336,0.9880385748271536,0.9853898364171637,0.980809201164256,0.9792256089839236,0.9854467651049374,0.979730783960934,0.9775666299391437,0.9802077516424209,0.9812446164294338,0.9837269308140792,0.9809051269910877,0.9768829794857984,0.9781169836683251,0.9790503930352559,0.9801121263239473,0.9794194726956911,0.9797357264318677,0.9812785648227392,0.9822833507109578,0.9834446439967609,0.9847809644739629,0.9862956836036251,0.9879574632620881,0.988517755559101,0.987692739880413,0.9858522668348173,0.984518457685465,0.9800654669213648,0.9758269311066508,0.9727839121453205,0.9718131625072581,0.970710013129266,0.9723799641085223,0.9689516554356652,0.9576111548769684,0.9571820930708966,0.9608710308563152,0.962595626896891,0.9646857740589215,0.9601322799437585,0.9617469657167688,0.9570791602292736,0.9504342266496623,0.9598056603123329,0.9695411808341428,0.9651049645418586,0.958591354398164,0.9674775317319104,0.9735149940695484,0.9679455631723534,0.968541550718965,0.9678414072293309,0.9651905806262124,0.965862820745024,0.9651609695903187,0.9674957524441223,0.967849674394877,0.9797065840388233,0.9858941694785754,0.9815380642026267,0.9778607998483234,0.9844814448594039,0.9873147411381171,0.9869309210179873,0.9867516954479147,0.9853741787199045,0.9918975932400603,0.9989411300286517,0.9998219264360101,0.9998623579052867,0.9994840009013208,0.995980655015932,0.9943389843853601,0.9975053495715676,0.9980814056752563,0.9976955003936777,0.9997121477660473,0.9998328564181282,0.9999999616979087,0.9999485497056637,0.9995055293184089,0.9950640533266163,0.9923209731009666,0.9953247178390854,0.9953005512634258,0.9942116392987596,0.9939719905371521,0.9936711473902939,0.9969496829526301,0.9965814372209211,0.9956013706576331,0.9953578543133896,0.9926432210130173,0.9896237860222279,0.9883805409682285,0.991861068845016,0.9945123342061587,0.991316897547834,0.9911508831515315,0.9931408239309104,0.9958250340175014,0.9972627194257297,0.9978393313734214,0.9980521331976452,0.9981912287810862,0.9982981864723762,0.998799675413709,0.9991280285840171,0.9992634458932588,0.9992837190651197,0.999205866173716,0.9991581966401996,0.9991266322492716,0.9991007204499629,0.9990806019274123,0.9990670413962464,0.9990580029612829,0.9990513442819992,0.9990456191184756,0.9990402893122124,0.9990351762786865,0.9990301993878314,0.9990253380514089,0.9990205029453254,0.9990157232231165,0.9990109899689992,0.9990063139360504,0.9990016791186316,0.9989970928963758,0.9989925418878084,0.9989880280894998,0.9989835478748821,0.9989790947624296,0.9989746699956082,0.9989702754831898,0.9989659042916812,0.9989615616591583,0.9989572369215765,0.9989529338915527,0.998948644772898,0.9989443784061102,0.9989401382549415,0.9989359085540771,0.9989316834685024,0.998927475118644,0.9989232833325901,0.9989191038416376,0.9989149385440007
Yheading,0.20450516748592557,0.18770939648288137,0.15420692154870067,0.17031403431824194,0.19497002567454821,0.20277378210721406,0.16998433205508762,0.20031872343666102,0.21062640867048318,0.19797162326987683,0.19276670544534724,0.1796700464493502,0.19448684233797942,0.21377475152821318,0.20805568067125066,0.20361809324691924,0.1984445006361998,0.20183532026009338,0.20029454898479032,0.19259381666976017,0.1874017580388548,0.18120880826848415,0.17380003455043233,0.16498734649923286,0.15472572761095651,0.1511047548702469,0.15640668651794593,0.16761655042582224,0.17528093586192775,0.19867481105617618,0.21854473346886205,0.2317141779676967,0.23575236409767236,0.24025417875779034,0.23340352482408844,0.24725025668031955,0.2880640138149835,0.2894865121286609,0.27699614087767044,0.27094216925200354,0.2634034117629067,0.2795460695663601,0.2739393617839327,0.28982663965693056,0.31092568374590485,0.28066544930291404,0.24492835415022107,0.26186333729000294,0.2847852090139051,0.25295696391665184,0.22862317538204013,0.2511600818899285,0.24885189276134215,0.2515611465476108,0.2615475923621455,0.2590540706155098,0.2616568416446928,0.2528872654021581,0.25152933779925263,0.2004370454556246,0.16736990944656105,0.19126690388397102,0.20925643626898827,0.1754887025638413,0.15877531902462902,0.16114390195904787,0.16223776234485493,0.17040460061886156,0.12704001151045224,0.04600672491147751,-0.018871020581455525,-0.016591119434217736,0.03212058440141466,0.08956860406434244,0.10625433700085228,0.0705909170935244,0.06191532641684547,0.06785048632256863,0.02399211555900568,-0.018282757635720105,0.0002767746032249964,0.010143862259498308,-0.031443550402703045,-0.09923472062340323,-0.12368947547770921,-0.09658522691667194,-0.09683394371149404,-0.10743936095711454,-0.10963431044892606,-0.11232831719587348,-0.07804697086146528,-0.08261621503484283,-0.09369050509332473,-0.09624313927052104,-0.12107615692985162,-0.143682852626998,-0.15199969156334545,-0.12732486053250727,-0.10461939166243411,-0.13149451941483023,-0.1327400724270521,-0.1169243509361179,-0.09128253734445624,-0.07393962701825249,-0.06570136044438764,-0.062385410310664746,-0.06011880558115948,-0.05831578590711709,-0.04898171488902379,-0.04175143707485588,-0.03837402378602486,-0.03784242079179067,-0.03984516286870817,-0.04102314086834736,-0.04178483852103438,-0.04239988674943779,-0.042871329024880216,-0.04318618755749377,-0.04339477755460172,-0.043547806929057055,-0.04367895282835842,-0.04380068870429905,-0.043917155620710815,-0.04403022497228248,-0.044140388888955176,-0.0442496858166149,-0.04435746558352278,-0.04446393955960614,-0.044568876089770705,-0.044672643957511776,-0.04477508665083534,-0.04487651114486747,-0.044976879992421885,-0.045076280628655284,-0.0451748627849242,-0.045272604377984846,-0.045369468820339154,-0.045465614069357056,-0.045560929835722776,-0.04565565465535777,-0.04574970895491165,-0.04584326675085883,-0.04593613883240609,-0.04602825418368819,-0.046119958816553376,-0.046211381312224575,-0.046302261857179346,-0.04639260734252746,-0.04648251262807991,-0.04657193955200072
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,3,3,3,3,2,2,2,1,1,3,2,3,2,1,1,3,1,1,1,0,0,0,0,0,0,0,1,1,0,2,1,0,1,1,1,1,1,2,2,2,2,2,2,1,2,1,0,2,2,2,2,2,2,1,1,1,1,0,1,1,1,0,2,0,1,1,0,1,0,3,1,1,1,3,3,2,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
GDistance,97.41550431024672,95.91707665855704,94.49666057350912,93.16769817898043,91.91799621977188,90.73689235670837,89.61589902700482,88.58846498058347,87.64975265261411,86.76814971433971,85.96837520823111,85.23349578632606,84.58966997178274,84.01244974419511,83.49504356937064,83.05097779378106,82.67850888895279,82.37857663210495,82.14412985245454,81.93725483909009,81.71940207647464,81.47796288697027,81.20350905935632,80.8884361213496,80.52686424131375,80.11491482800855,79.64987088432035,79.12901824697603,78.58615462809352,78.06868959495232,77.54345788335871,76.97412494720854,76.35490879442322,75.68376098411838,74.99152994461996,74.33186843158092,73.69362262106107,73.04285307483237,72.42614704041416,71.85904429107744,71.30504455441611,70.74045379817468,70.13121233283455,69.49370750959534,68.82949210680238,68.11638705835192,67.35983327253311,66.59463670522469,65.86948746767676,65.12622541856237,64.34413773267336,63.575856639394885,62.79410731669411,62.01100297594566,61.2765072333528,60.58120443054922,59.94160578698289,59.348209061728376,58.7887836658263,58.199296894433324,57.580040589574885,56.94969144448293,56.291959412713645,55.588244872869986,54.857069062735924,54.13294530355941,53.40243829879814,52.67929653983583,51.91708772217262,51.11107760750884,50.264070200502616,49.383586911120354,48.467668303641744,47.50746567409975,46.51766720275667,45.541111469129575,44.599263959310726,43.70855858512384,42.82964507974323,41.96613286386758,41.15508600900711,40.396617326127846,39.66818935167466,38.93602361065435,38.17597413790215,37.41874489972373,36.69607783725689,35.99348339955241,35.29846045466183,34.61552493395853,33.906270496390555,33.19155558353298,32.51861160344008,31.89130883016287,31.277857099088145,30.635254460708964,29.95323791245631,29.266338501331134,28.621272266988896,27.989251558605943,27.35862407326142,26.774836042161436,26.23901135173257,25.756637271593746,25.33009388146725,24.959986215933437,24.64848777067951,24.39450713438609,24.202730499486883,24.073651099919648,24.008371161638596,23.9974449995577,24.00649620568805,24.009680701168314,24.010985785165595,24.011830065911603,24.01220406281249,24.011957738707636,24.01127562408764,24.010481805404417,24.009620820789134,24.008729026806503,24.007835153089708,24.006943045740606,24.006054650940648,24.005154943525906,24.004254943345465,24.003355550142295,24.002459049652906,24.001563168672657,24.0006701754834,23.999778267372232,23.998887927322837,23.997999211682934,23.997111153665113,23.996224645272743,23.995340142651806,23.994456348977327,23.99357511280846,23.992693542511393,23.99181345900012,23.99093327456074,23.990055004377705,23.989179857391782,23.988303218494575,23.98742556396342,23.986549575862757,23.985674733767002,23.984800313385506,23.983926893041403
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5795839149520674,-0.6710376054713265,-0.750298040791435,-0.8188961369364876,-0.8790066702964481,-0.9725659535786519,-1.0612876720306446,-1.1183970617256023,-1.200225493891395,-1.265120578094951,-1.3561741854566804,-1.422779772412369,-1.4825938251755275,-1.5559342244104215,-1.627531095171733,-1.7000677431521751,-1.7655532203495738,-1.7931249866355472,-1.7821472373845353,-1.758560810495652,-1.7255461723860464,-1.6849270619932781,-1.6384281199641464,-1.5880505866948056,-1.534956056311799,-1.4791473626556808,-1.4571363811175075,-1.482534966858779,-1.474768288406409,-1.4306670638498105,-1.380783847214687,-1.3288521896951693,-1.307768960501548,-1.3403384869609738,-1.361754189480152,-1.3492304537712982,-1.3832939655817995,-1.4328972506632738,-1.446000263338675,-1.4354092437585564,-1.3907585346598808,-1.3624951767607882,-1.335784597207038,-1.2868949515495416,-1.2434462141811906,-1.234803432691578,-1.2748507624520755,-1.2567379508856078,-1.2179123141109898,-1.2317189067215253,-1.218250677299224,-1.2168956592515414,-1.2655042574071516,-1.3046971971964183,-1.3604013564336697,-1.4066032747454855,-1.4405746040979253,-1.410513228607023,-1.380743695141561,-1.3696508549080448,-1.3422679682307077,-1.2962854601563478,-1.2688241898659385,-1.2758762408234787,-1.2694929952387355,-1.2768582410376936,-1.2377911823367853,-1.1939898853362223,-1.152992592993776,-1.119516710617738,-1.084081392521398,-1.0397973704579968,-1.0102015286569213,-1.0234442663729126,-1.0581524901811505,-1.1092946258131064,-1.1210864946193908,-1.1364877841243484,-1.1889531451395285,-1.2415313171207387,-1.27157202554681,-1.267834258979697,-1.2399505272477995,-1.2427707618215749,-1.27733293753316,-1.2974055622955234,-1.3049770551094184,-1.317064479296704,-1.290745562432022,-1.2852850871424266,-1.3270560199071042,-1.372697226722785,-1.3865482689252744,-1.3573973616208193,-1.3179834517473452,-1.3131005888748248,-1.354933765657762,-1.367979291617047,-1.3693725146554776,-1.416211968900015,-1.4641753095711358,-1.5176259198611746,-1.573456609873503,-1.629892334466188,-1.6885015547460682,-1.746019363706587,-1.8082233651007904,-1.8709206004327648,-1.934720061718945,-1.9890738379191077,-2.0090512061303514,-2.0031844954802622,-2.0013050839972806,-2.000844280746012,-2.0003739969008834,-1.9997536758951462,-1.9993178853800089,-1.9992061813167723,-1.999139015384717,-1.9991082060173682,-1.999106126283202,-1.9991078926509012,-1.9991116052000422,-1.9991002925852612,-1.9990999998195562,-1.99910060679683,-1.9991034995106105,-1.999104119019755,-1.9991070068107355,-1.9991080918888358,-1.999109659950605,-1.9991112843600973,-1.999111941982175,-1.999113491607634,-1.9991154973790621,-1.999116206325521,-1.9991187638311345,-1.999118429702932,-1.999119916488727,-1.9991198155606185,-1.9991217298169666,-1.9991248530140808,-1.9991233611027894,-1.9991223454688445,-1.9991240118993368,-1.9991251579042455,-1.9991255796185037,-1.999126579655897
Acceleration,11.881255193482078,8.438165639317422,10.157382019714916,10.198107868049211,7.668745235163288,8.784069287566105,7.780112016172883,10.824196960624882,7.835938645475088,8.41163960160163,7.235531855320122,9.566143481490986,7.41801470065275,6.764637888944059,9.295218317863304,9.569210925266098,8.190751123199945,9.498318893829333,7.685504648734587,1.7090038377346204,1.7941922925139544,2.833676975108451,3.726466434507241,4.35996190863617,4.8903616503021,5.635600433628893,5.782135772078148,5.967209581513861,1.6811978945787949,4.962636734346382,5.361584969868243,4.696902998724599,5.700727545381207,5.711994594583624,3.612566935151077,8.745490472776465,3.862254225461641,9.325307788815874,7.603613527571573,8.535953827176796,7.968816972697348,4.005317353135776,4.81954884545985,8.384018881078825,7.9569096903558485,7.093224636094788,8.388337983610475,7.466112922849212,7.332814939201252,7.4250352596768305,9.551523134226148,3.97356406278738,8.45246868984641,8.850178298965433,7.948555203740257,8.173397231332757,8.6660831309861,8.715562513824361,6.2237887140569725,5.888176114706586,9.830651510342186,8.078797394365502,8.767367903376156,7.691157181702873,9.357664934606584,5.700524233112513,7.642850740813533,7.13372649444261,7.181667528964341,5.733641481769515,10.461252591920553,9.42716025827447,7.1733175221056715,6.843313647681854,9.618153666681259,5.37831755484897,9.730910054545912,7.1282237568057285,6.216302915918074,8.461752182470434,9.477216868898402,10.029066059536753,6.721257940006979,2.8270034377294806,9.512970515581111,4.427881165615006,9.369160227603675,6.309971084550408,7.584216835171602,8.021875317933725,4.22515361195416,8.982033156821531,7.833764255005127,8.054745147895085,2.3483501658857118,3.511409209412679,5.297624352999674,8.297914918594753,8.820705996431103,4.578093323316855,9.333182386345866,5.861360840531222,8.993725590601967,9.464899145119253,8.556809572019645,9.423361812186203,8.34919764955875,7.1376732451490446,7.189740290143891,6.2912398896118455,6.52086548936227,4.555583286285005,0.5315651476568801,0.3747058733401874,0.08125418581606861,0.02907487518269468,0.04827186689185045,0.0524380492444208,0.024537979758678625,0.005931742353762744,0.002373736881067839,0.0012462279096809897,0.0013646138118575959,0.0008961766212073865,0.000991006709500737,0.0020546908769214153,0.0011671258399098008,0.0002058986386262134,0.0004336804116990797,0.0007456427133166692,0.0018337032479838996,0.0015216115699800852,0.0014272391742817278,0.00013301987079973344,0.0009270751593309902,0.00011915510873336845,0.0009934825561421817,0.0001641856496177445,0.0009536868647840829,0.0016839572373701728,0.0016782428777158138,0.0009313327705283888,0.00020653057473856738,0.0009246441779023157,0.0011085489320032942,0.001195781147327946,0.00046551584996972644,0.00012172219386590274,0.0003576938851202888,0.0007762226695236808
Num_Collision,0
