,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128070361320006,14.839201893465876,14.342520997454715,13.914044013709043,13.268430173226031,12.741716413834613,11.987995211374244,11.471687673049471,10.718470573144716,10.136263123920383,10.010522977892633,9.476889759419079,9.494061396728704,9.049728677887197,9.106172426267461,8.678255399368686,8.059398686223732,7.567060831164442,7.5647477443655,7.652893471541173,7.92513347362321,8.00508337075932,8.52529045932524,8.96331622282527,9.435214891297209,9.598025298322412,9.92713630578689,10.428707317456487,11.017902235974931,11.483186815838287,11.775175638061809,12.336563673272227,12.532838366956645,12.121344768180483,12.124677662957032,12.254369787510317,12.480328838053472,12.900874079159168,13.328945876771314,13.680978011254602,14.025452738483867,14.562798912602027,15.087516025792848,15.262442364454591,15.067819319842876,14.763210453341147,14.34363403166228,14.317997339415928,14.502984090795538,14.239975856377967,14.42485271720235,14.686414826565926,15.00984592501745,14.783644794911691,14.875519823365297,14.482533722943476,14.625603475942137,14.763750782367534,14.400125510991959,14.596810938691418,15.049929397240934,14.736295675385986,14.927656389253308,14.834700073395865,14.90696965653805,14.490096077872128,14.012567510973877,14.094192457958702,13.557575234872898
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195806988711503,18.663107805068368,20.10112477575681,21.485832427729314,22.827955087979337,24.103628132941356,25.327737490831897,26.478271339985714,27.58109996618329,28.60875779657876,29.60545698344766,30.560552445125772,31.486115335060703,32.38052273628063,33.26092401442988,34.119194078696346,34.935589221057725,35.692138632477594,36.42915861916963,37.14680749427663,37.869967059833655,38.63329887975573,39.433909002277126,40.2628225312656,41.11795887628834,42.02614390129254,42.98094302309671,43.98979167612485,45.043757367317106,46.12995660201405,47.22002157475835,48.302530105851645,49.407284939738155,50.531410410755534,51.67349807616688,52.85571578586179,54.07871880419908,55.344116175930516,56.645906916873344,57.983572882408225,59.36364265607763,60.79038691761464,62.271501638221785,63.78983199689103,65.30363732999062,66.79590032332473,68.24730736089569,69.67826031104414,71.11592414747724,72.5544797772671,73.98797378381117,75.44321847135524,76.9270097130711,78.41939609242297,79.90023912056144,81.36025950878341,82.80690906488968,84.27368091359976,85.73429214944939,87.18183353223151,88.66004327182137,90.1524195053245,91.63174006327263,93.12209988738977,94.60721700743207,96.07785398006007,97.5019957457196,98.9085521276848,100.28305629443527
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087220625959387,4.784841364997114,4.537402963569052,4.2737237114657525,4.0597744467586026,3.8267767833985356,3.6421235205452795,3.4377782042967517,3.2968253241814347,3.1490088851641835,3.0243033543711264,2.84856160879712,2.63972627430833,2.4020365938789445,2.1892569040885994,1.9606822393558168,1.7796678137122306,1.5955031967331497,1.4343104057341551,1.182017465156133,0.8875667797594904,0.6624460097681941,0.4638424592659205,0.17907514106791203,-0.16490774056125326,-0.45034452245646994,-0.6464720863741235,-0.7830334360177506,-0.9875717933305853,-1.2861329574397753,-1.6930325061649463,-2.2212138993148782,-2.804083916892887,-3.3083607339867886,-3.7094520699825644,-4.0041327377926015,-4.182402993091676,-4.281926408792847,-4.441472721847005,-4.644430937365213,-4.776359032608372,-4.8288548181175495,-4.913958965549555,-4.908046161983982,-4.824774717451128,-4.816655067700679,-4.86429014289121,-4.827078090769017,-4.721783724087862,-4.693887536319541,-4.685289132600183,-4.633264054278146,-4.670827121450503,-4.73895639142934,-4.711789519537548,-4.572506066290571,-4.400203130617659,-4.311666158456115,-4.3339467668985305,-4.413340936710531,-4.422457407293906,-4.473258678487151,-4.57913303231822,-4.601295893130788,-4.554561257028544,-4.572934275508469,-4.577925393981615,-4.6074757569872755,-4.739362867747385
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791653475162598,0.9799716772900501,0.9831782696176824,0.9831458450183262,0.985100313587099,0.9841465703438915,0.9848119931940998,0.9844942641165959,0.9868580230234454,0.9875309794936281,0.989690162438713,0.9868905807771428,0.9813975115785047,0.9753720181071037,0.9733572895783345,0.9707814838903785,0.9726834191813708,0.9726292654089177,0.9739269079536692,0.9623608160268048,0.949372153509168,0.9542781247250324,0.9613458666867077,0.9540623472530639,0.9430867258308442,0.9494323634526602,0.9666501885196714,0.9805961289870057,0.9807846319575038,0.97208124990571,0.9535432494575136,0.9235883544140364,0.9033823508005174,0.9103570261837185,0.9316331036198102,0.9569917728229431,0.9791926202190011,0.991287362753992,0.9917163475699762,0.9928407379337099,0.999117194202129,0.9998224057144279,0.9993359057353323,0.9999810706927151,0.9994805396467892,0.9999325055445345,0.9998934134990543,0.999897950611524,0.9987509666908221,0.9996311527778916,0.9998572903311016,0.9996441230991742,0.999947938983952,0.9995533273233933,0.9999896096999081,0.99782133358633,0.9953437349578614,0.997886080458935,0.999982203497016,0.9995458476998303,0.9999133029513686,0.9995495473454992,0.9985038820299149,0.9996747563469379,0.9999535739410953,0.9999810826330136,0.9999960116953529,0.9998480176488007,0.9976293116101861
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.2030645764858118,-0.19913691699262084,-0.1826485427031372,-0.1828229947878583,-0.17198073197483227,-0.1773570638016873,-0.17362412868338378,-0.17541677206448186,-0.16158973480471112,-0.1574247901073892,-0.14322493627868693,-0.16139077288790013,-0.19198678149163959,-0.22056614947374784,-0.22929366939520682,-0.23996522776351306,-0.23213566302840594,-0.23236245839229094,-0.22686202406706424,-0.27177501683602634,-0.3141536473469067,-0.29892015768642227,-0.27534364820054,-0.29960813999952335,-0.33254688024646695,-0.31397163443326465,-0.25610039639735777,-0.19603885282183184,-0.19509358194462442,-0.23464450469114484,-0.3012561558109745,-0.3833856434333089,-0.4288360155841984,-0.41382373648443177,-0.3634002755085911,-0.29011505777742813,-0.20293302468708027,-0.13171698616441027,-0.12844721080064822,-0.11944567425924871,-0.04200990656577749,-0.018845610401734166,-0.036438269829165856,-0.006152906325563306,0.03222810679148119,0.01161827678399746,-0.014600056205688189,0.014285949841517131,0.049965053128646214,0.027158026363185976,0.016893755406870596,0.02667634070263538,-0.01020388758006527,-0.02988554561545289,0.004558562517444409,0.0659741331128947,0.09638905166114241,0.0649874636087906,0.005965960882563005,-0.030134670166231912,-0.013167633837734352,-0.030011704406909742,-0.05468087024901629,-0.025502578745890337,0.00963586853535085,-0.006150965461306809,-0.002824286350162169,-0.01743392106680346,-0.06881683381401804
Operations,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,1,0,1,2,1,1,1,2,2,2,2,3,3,2,2,2,3,3,3,3,3,3,3,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,2,2,0,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764529833617,84.01560007939301,82.55896031844284,81.15361459806833,79.7961510438067,78.50275104240751,77.26589339235214,76.10014135656384,74.98858945985155,73.95107614882387,72.94679232590707,71.97857172593473,71.03641437250673,70.12253656763384,69.22535282337772,68.34889886897221,67.51893588595293,66.74842030879695,65.99964839471338,65.26212856779509,64.51604046435236,63.736461201549474,62.922270643691206,62.07341748771154,61.19484604849523,60.26866571379169,59.30271423702714,58.28701613767309,57.222016839493435,56.11949915521498,55.0082101207884,53.90112746283157,52.77416127278891,51.63539352449735,50.48481303114118,49.298197967887546,48.0733197708131,46.80714063870991,45.5044599166827,44.166424349291894,42.78661540601957,41.36010463135253,39.879532456732115,38.36119933886681,36.84689299156659,35.35460790960522,33.90352447372223,32.47235654700207,31.034217467753123,29.595591762836296,28.162082275535308,26.70677588010095,25.223023719069637,23.73086680194192,22.24992019220763,20.78980223411111,19.34440028639954,17.879073050530007,16.41829616864636,14.96966816964795,13.49148318485073,11.998544070460042,10.51835697842385,9.027926808828076,7.543113135615755,6.0723698534683646,4.6482445797832765,3.241493237590545,1.8703850776362752
Step_Reward,-3.1585473417293644,-2.179304818788264,-0.8432430793995502,-0.9570059688566759,-1.7559555418641772,-2.7320767943230013,-0.9587491962679402,-0.5303734820610089,-0.5095963413536566,-0.5055214821557144,-0.5079547810568386,-0.5433602390498322,-0.5946542796254874,-0.6425364457383722,-0.706599998600808,-0.7631423499446157,-0.8342479642117127,-0.8884481032877147,-0.9624866889723194,-0.9957161770831959,-1.0317794000276592,-1.0578426465719986,-1.0861221951271176,-1.1028162557438748,-1.1235460455944803,-1.1700370169807286,-1.229484422844024,-1.2512280859164235,-1.2624801730817126,-1.2539118965572698,-1.2204207371971165,-1.185809442141732,-1.1511468440203316,-1.1214285607836914,-1.0738196652964618,-1.0340485232354482,-0.9843019006459528,-0.9350007018203499,-0.8974823157215397,-0.8887109655734164,-0.8929173420431695,-0.8730338099573416,-0.8612322517084436,-0.8494195066438266,-0.8133849367463668,-0.775121802925554,-0.7338208678968101,-0.697319277972781,-0.6619644326092029,-0.6201910567276769,-0.5734892253329562,-0.5194278253795872,-0.48166688213469655,-0.48569365269977993,-0.5077149180386371,-0.5489165641170004,-0.5688320732798431,-0.5618609207510517,-0.5613742950831728,-0.5664905126990121,-0.5446936045656408,-0.5162478389686882,-0.5078430828722844,-0.5190533902657073,-0.539882041903482,-0.55459805228843,-0.534672764130466,-0.5392231181163538,-0.5513720010015888,-0.5218150152027814,-0.5070608856093095,-0.519812907963809,-0.5095698304042262,-0.5151863267876795,-0.5292567178526086,-0.5758747263149129,-0.5932486578072687,301.37110815995425
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,6.997023106314211,6.363539337794012,7.528424715114418,6.821199611950055,8.396545121613066,7.410732401072516,8.351297301903198,6.7891501938394265,7.686376087822444,6.6285138918573585,7.532417035990646,5.494019910421408,6.905501108320714,9.178254150101084,5.420394643363984,8.667712413386553,8.033667016725438,8.1719141614146,7.274366150951395,6.416450644678218,8.420313439853958,7.61683268840104,7.999267344440669,7.667981077899387,7.355357068116432,7.158108434243712,5.8138737671702545,8.486726360840452,9.809598672806086,6.471283462242558,4.239346338153332,5.697377297987342,11.348034735848612,8.325782054531343,4.155214425793437,2.7138843087572706,2.627008240211521,9.599879749860111,9.472790903108773,3.6629514728974617,3.832399503119713,6.287479248584841,6.618094095436237,7.367168675568632,6.456610613505776,7.275956782195925,7.45893717807638,6.137337118626201,6.15596097520004,7.61783844736809,9.07870358443787,5.595855120031209,6.077957262470147,9.56854136020483,5.519301268625471,4.969371442557218,10.58680519998682,4.70502195282684,5.674972271506634,8.931505638015631,4.999511208839166,7.727404233718454,6.198016995676866,6.226073967754924,6.0362001304981,5.238805541006234,6.438841827924947,7.26133990087335,6.709506719415094
Num_Collision,0
