,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884562980824674,14.47485620320285,14.635430716537519,15.045978098975155,14.83845648745758,15.137365624422477,14.818654125863558,15.023866586726621,14.978231505626573,14.580401906247983,13.85895127384601,13.006685242314923,12.147004685680676,12.209338099820174,12.138182560334398,12.145870686755536,11.964010398052954,12.07398871234767,12.155158035377086,12.368509680078878,12.839853836520616,12.41258124901084,12.338263603854381,12.438791077381019,12.667528223665386,12.906082027750587,13.25687468851503,13.737275274370214,14.135145929105109,14.558007395764944,15.116046259890982,15.277382398906973,15.06325164287079,15.152293915599332,14.761581571257528,14.87496956045448,15.104730545997473,15.032877595031216,14.981633160581524,15.009543243695951,14.93278584584791,14.915331264187797,14.929850908765122,14.975537714739739,15.04094457327874,15.054294130467936,14.843839643111163,14.879377521463583,14.963314611635237,15.039463032342631,15.00691230331943,14.97715425211448,14.860427336090462,14.916816350689427,14.97301421070295,15.018296486816393,14.96336548562851,14.936315190464818,14.93130418733049,14.938229095369524,14.907354606231046
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968780196023907,18.410186639058313,19.834609598002512,21.29076858264268,22.747785833870577,24.215065702039954,25.67625667866374,27.139010477415752,28.606443580691735,30.059969643469636,31.43611777910028,32.70926256344979,33.87017521623981,34.96235641675807,36.08145448760796,37.228758268321656,38.39173796431313,39.52785283971277,40.63478432340812,41.702743583473776,42.76526787139525,43.86012403855961,44.97358495675595,46.131242471099114,47.34291545388703,48.60482000275426,49.90923183681991,51.26038257255123,52.651428463164436,54.0810250312491,55.562630726186846,57.0842231745772,58.606184759233,60.11095290722417,61.60948545471458,63.08925219336834,64.5869174788201,66.08964947329935,67.59053139024306,69.08813270632874,70.58654835097055,72.07463953063558,73.56793442600707,75.06132102157348,76.5620483744518,78.065775761091,79.5614280842086,81.04309395905008,82.53597065125055,84.035095158,85.53797885581578,87.0331538893744,88.52612513346405,90.01253459243121,91.50825104382082,93.005123275713,94.50585434471607,95.99784526352055,97.49197032847991,98.98283663265404,100.4762089231106
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462950616305559,-11.183274053109018,-10.878837805249496,-10.578920217513966,-10.244136703149755,-9.937543116214952,-9.609492451809807,-9.321036032471392,-9.003420975180958,-8.720700803104243,-8.36506805797628,-7.941754520396998,-7.463053326757026,-6.931219322146547,-6.447186807712759,-6.054687435651908,-5.7293457663193355,-5.335369365862531,-4.842761462424687,-4.241840599624109,-3.5595442690089847,-2.9282577205205076,-2.392834374058683,-1.955795313851021,-1.6295964848082394,-1.4223983098019446,-1.3350157537721439,-1.314042336501923,-1.2279781949362398,-1.106431456432906,-1.0425750253989876,-0.9842865722945269,-1.0284087834410292,-1.1513345319183963,-1.2045040131366533,-1.1955172110915588,-1.2661172065075963,-1.3840830550090706,-1.4114373854241264,-1.3675549896978803,-1.398371194535678,-1.4924530446728788,-1.5059351240160161,-1.4525449962449202,-1.4775436342639394,-1.5440027802480185,-1.518898867544761,-1.4208897431890994,-1.394762625751143,-1.4332677788051447,-1.391902586424325,-1.2960340323546555,-1.2867979776436906,-1.347913977368667,-1.334534263658204,-1.2559206459179781,-1.256666134815547,-1.323281499354281,-1.3106161337447593,-1.2399995316028043,-1.2537141530503126
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9739581373411812,0.9785843270321829,0.9786843156473057,0.9785390989701674,0.976642244109955,0.9775092668194878,0.9770355632108113,0.9791793514317094,0.9785978126078907,0.9799506383214482,0.971938920406258,0.9579551269483112,0.9385975714621534,0.9171270412340987,0.9187842824869766,0.9363795994610016,0.9519667428325941,0.946874401676954,0.9275624807525387,0.895070815495031,0.8653507340704515,0.8679920140271691,0.8898631242335062,0.9200038735980381,0.950770889096612,0.9759871146372819,0.99320474738818,0.998584891225,0.9981111138564237,0.9986638744733844,0.999732567082268,0.999548361975246,0.9999257086115716,0.9984244974388102,0.9992248247342057,0.999930847798084,0.999275883888337,0.9981040623100699,0.9995483344245717,0.9999759117360244,0.9998976190249487,0.9990271395240767,0.9998380648473558,0.9998857567883299,0.9999596546920191,0.9995791705602233,0.9999920782455822,0.9990875331975506,0.999735847649892,0.9999760888174076,0.9998210195007915,0.9989516758781237,0.9998586825718985,0.999816524833793,0.9999969708490138,0.9994486773991764,0.9999686209848995,0.9997025916232769,0.999999947114633,0.9995920460933474,0.9999997068716128
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2267279133827525,0.20584633804605254,0.20537042217896115,0.20606123309990365,0.2148718851312821,0.2108924685284599,0.21307629671395348,0.20299703872169372,0.205782217791168,0.19924042374324089,0.23523336285382151,0.28691806278700005,0.3450139110896079,0.3985950203366667,0.3947599805640024,0.35098895383367007,0.3062014378488475,0.32160358743165535,0.3736680937679807,0.4459240240770397,0.5011667457480902,0.4965781545588354,0.45622759685203557,0.39190926572946067,0.30989468605711507,0.21782826277137013,0.11638010897735776,0.053180964800902585,0.061434553764873244,0.051676550018438794,0.023125620318134085,0.030051157591721937,-0.012189227114398434,-0.0561117003312072,-0.03936685960164812,-0.011760085960779914,-0.03804875660495265,-0.06154901136603375,-0.030052073956129095,0.006940889547222746,-0.014309139325572172,-0.04409959743966876,-0.017995668431448505,0.015115335650550354,-0.008982704949959421,-0.02900830539925022,0.0039803826551334884,0.04270949553943731,0.022983361889677544,-0.006915330320387469,0.018919010661179594,0.04577716964042271,0.01681115360668591,-0.019155069023040282,0.002461359948607632,0.033201524739641726,0.007921934458103502,-0.024387051927277473,0.00032522412443380196,0.02856118672105982,0.0007656740092846177
Operations,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,2,2,2,0,0,0,2,2,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77052275561473,84.30636191657213,82.85639072957596,81.3756291838249,79.8903801200235,78.39835432367724,76.91036662262749,75.42533792123926,73.93289780278751,72.45817031943064,71.05353630390081,69.74576815022901,68.54619941265517,67.41281560294793,66.25908016800291,65.08604266695882,63.90332738963969,62.74405840493452,61.61003377112157,60.51280720878449,59.42304512982385,58.30922831932978,57.18458483999024,56.02125752688936,54.80745660292036,53.545173428879416,52.24084044342365,50.889733559622364,49.4989603318419,48.07002950846474,46.58893912517995,45.06793330122169,43.54562227119712,42.03993666112054,40.54111209048218,39.061420198983214,37.5634154388615,36.0603680290868,34.55946493341226,33.06191199740901,31.56345692614641,30.07542755029804,28.58217110738822,27.08868545837023,25.587997174496042,24.08450740416394,22.58875690711849,21.106899943194747,19.61404729642879,18.114899683844378,16.61204913968166,15.117396769435137,13.624577727334376,12.137708906865381,10.642134005956326,9.146448609657519,7.646010849904272,6.1530029119320195,4.659448005229328,3.1726045677490395,1.6826119508879112
Step_Reward,-5.430638843522871,-4.64655954421623,-2.4709020266664576,-2.5072449841775333,-3.733753248715871,-4.882812739225056,-2.2100108374794427,-0.5323597371001654,-0.5094989290904266,-0.5358391609574085,-0.5500288130038058,-0.5192384542489492,-0.5147509361985954,-0.5079742036537596,-0.5120122989502391,-0.5149712986117692,-0.5075598815482323,-0.5252725166431418,-0.5953659844701775,-0.6922318463281982,-0.8173021378969008,-1.2193844074814248,-1.1265575781251767,-0.8459966941530581,-0.8172847226808813,-0.8407310152948213,-0.8659753661870582,-0.9027734376629084,-0.9102379210393607,-0.8861831895059353,-0.8753565206604534,-0.8366726868991208,-0.7861990760310036,-0.7377168259590547,-0.6956670145442345,-0.6488931161987139,-0.6092267722195288,-0.5710691766228493,-0.5189096167152059,-0.4789941760417449,-0.4776889699754179,-0.49431438992342436,-0.5011754293616448,-0.520308108501041,-0.5019952398782763,-0.49695259022530536,-0.49909690432545517,-0.5024470639967547,-0.501544928737399,-0.5119706241516297,-0.5067435570901786,-0.5065143509820089,-0.4993117161258134,-0.4965102296678978,-0.5042495029545506,-0.5181430360762533,-0.5071473532340462,-0.5008523874155877,-0.4971494558372811,-0.5053476297534782,-0.5071809578992372,-0.5131311795310065,-0.5044250990909447,-0.504314603701193,-0.4995622402467532,-0.5069920620277477,-0.5064450932973088,-0.5131565625197112,301.4899926168611
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.082394264956336,7.315896255401829,4.842839863934356,8.153314921857966,6.616844521294349,6.4297727243479645,7.296005499000933,6.239692546866468,5.580144561991904,7.1485644737953375,8.386029175366113,8.745786781362852,8.703248975527279,5.172693247070495,7.858356953873638,4.8509625010886115,6.9166929823323455,7.542103796529511,4.223241423390238,3.0289973490182573,9.615344553251381,8.784068781298371,4.377317001929098,2.9112967921477244,2.827526797876098,2.4174598414021355,3.737471640487168,10.808824632488419,8.474198116216789,4.757747370639437,5.639676878766816,6.595636908793957,5.361077622964179,6.172021177079771,8.085920882816993,5.395566007043105,6.712471822077278,7.6344830385507185,5.709693375739665,5.953195797225385,6.86577344531044,5.846863261619866,6.3972011530353505,5.959519259536224,6.727746470626963,7.870233658649794,5.783884181966251,5.699662949312859,7.042276174638154,5.717175650349286,6.501361676640634,7.033173433918257,6.097096103889333,5.775610672123243,6.804424263382544,5.753355943155831,6.500714815765268,5.974683691297567,6.565443774614502,6.596422324731075,6.209790092356105
Num_Collision,0
