,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053777867743817,14.354601542232515,14.217469885072093,13.584497097818682,12.806832543315592,12.071161735591506,11.280898379614333,10.562934505759843,9.783478097383425,9.02966523156254,8.257573339801858,7.493770202571243,6.714916873952081,6.664649304447135,6.554072150456332,6.460404932936744,6.343088211469704,6.325451433247663,6.169219287970416,6.162101984389194,6.398027565892959,6.729302916268216,7.114503302521842,7.604899358248128,8.137870188037189,8.702922453796969,9.297474483577101,9.916823601520688,10.522956130517619,11.1941069308287,11.849087983566267,12.464398597089028,12.538412854067113,12.914574369336098,13.257961772630592,13.544143234955769,14.063330994072961,14.553495839203306,14.958332178391533
Xpos,1.0864758466663167,2.314612852949277,3.4923218072327153,4.6076913464719915,5.7099390117251225,6.779796802476142,7.749953484452982,8.643099730095031,9.48775337804909,10.258456030026906,10.978539061662621,11.624286094179991,12.216983121862246,12.765994558435676,13.338801727824924,13.923270634046263,14.505397793019455,15.069763583365559,15.66058380649914,16.269023293747374,16.894665376520344,17.542299604547814,18.224485551439642,18.938530075612203,19.707069526541613,20.534569877563356,21.423588734100715,22.376470207143537,23.39426556199262,24.47692564808467,25.629165191343102,26.846285385658646,28.09714027008685,29.366793563123927,30.666473686007013,32.00155429199698,33.37950378876782,34.80675942390343,36.275399276825524
Ypos,-11.628459598512407,-10.82271069012832,-10.011803526503114,-9.181926088074805,-8.460213865281583,-7.8335323553536345,-7.187492847638477,-6.558855643450655,-5.994542985153173,-5.455401159616361,-4.978102105723825,-4.527630411281971,-4.136561851102812,-3.753303258460281,-3.4244133184209846,-3.1410688535243354,-2.8696563038591094,-2.581334714379061,-2.3825981879497653,-2.2870057493286264,-2.224597796878007,-2.1181619082025738,-1.9984295027176842,-1.8166984457368927,-1.6421522028692843,-1.4804861270682836,-1.3326050558076046,-1.2010667919357312,-1.0892387354041324,-0.9963945819912738,-0.938337683114365,-0.9183668216048221,-0.9421915517992846,-1.0456924152107017,-1.2205154527004496,-1.3251546674907826,-1.3768593254570678,-1.4805175596655202,-1.6557440843052298
Xheading,0.8297635458457299,0.8341414232139978,0.824683109532114,0.8119582887089559,0.8294379875145819,0.8481571099504679,0.835538917802471,0.827463222079166,0.8269543434522726,0.8246403375938748,0.8258995714557015,0.8246461724987895,0.825724934961022,0.8250658735015903,0.8412862026470945,0.8654285315101969,0.8795660162897188,0.88445535779664,0.9102289359238994,0.9452557108728291,0.9679705191578633,0.9757708625320768,0.979047405742694,0.9754364463403321,0.9755034537820357,0.9783592072911803,0.9824406422618749,0.9868048098020719,0.9908694110066479,0.9941618354019773,0.9971419813719387,0.9991591137139768,0.9999863607981929,0.9988212510125389,0.9955372869646146,0.996990077940345,0.9994936357625523,0.9981633414167403,0.9962004068097517
Yheading,0.5581150938520847,0.5515506196882806,0.565595057309064,0.583715459275171,0.5585988049286897,0.5297447657508942,0.5494312667090177,0.5615199160371472,0.5622690760173645,0.5656574171820433,0.5638172557392055,0.5656489107061878,0.5640729844475945,0.5650365513690753,0.540589978852394,0.5010323910168922,0.4757768626028742,0.46662481724059385,0.4141054022913078,0.32633057022335876,0.25106388438255467,0.21879493557531648,0.20363245642210573,0.22028104582769822,0.2199841168341923,0.2069136571340162,0.18657541218519333,0.16191438278144626,0.1348251101662394,0.10789923554025627,0.07555044000960062,0.04100079855686292,0.005222855309728738,-0.04853976231654528,-0.09436901113784431,-0.07752924924507347,-0.03181936627518297,-0.0605800615034996,-0.08709046717112624
Operations,1,1,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,3,3,3,3,3,3,3,2,3,2,2,3,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.673503324132994,33.39440317419031,32.16026689541482,30.983733793011904,29.90664156300599,28.91528551268505,27.989387388028256,27.146712387170723,26.368740642019315,25.673185654892983,25.041816148092106,24.458975368552778,23.86104773857129,23.257841281510245,22.660199737734835,22.08205263510278,21.483675002511536,20.872286076000997,20.244971961750384,19.594552777369266,18.90971238896457,18.19276054441135,17.422981463893358,16.59586046321493,15.708687243361474,14.758922354060935,13.745227448859236,12.667463442052908,11.519852356588625,10.306280127141264,9.056780159350827,7.7829705819891775,6.474656819733294,5.135805227686953,3.757128370325184,2.326310991241237,0.8564168371683016
Step_Reward,-1.028279790263348,-0.7113562662168964,-0.773630854525603,-1.0778071949919217,-1.3584612377447893,-1.4031484115899682,-1.9581357627306977,-2.16714372743328,-2.264620693555797,-2.7138689170515455,-3.098754062623966,-3.6463451720195774,-4.246714732837952,-4.352363517405715,-4.697085334183679,-4.7754861966674955,-4.929624917101609,-4.028816960367183,-3.639589135444128,-3.218385620104524,-3.551881931266813,-2.6417028868343597,-2.875516685469572,-2.214384202452762,-2.0465903322611556,-1.8667417312574335,-1.7193107146548838,-1.5951969602352474,-1.465829242376088,-1.4047597000821677,-1.2944201727188904,-0.8196728947905711,-0.7505000322095636,-0.7385110847515692,-0.9577097098928857,-0.7403146766646955,-0.7365424345051577,-0.7076674574389483,301.46982120834616
Acceleration,9.503536043981159,7.07611063368804,7.157479639346488,8.778398311108104,9.547424266314396,8.88990832486006,10.23424513415192,10.033088973931154,9.242534636256494,9.645910888741538,9.572257936871056,9.680035424297868,9.805074495383286,6.385417288494931,1.203626425254518,6.247537408932077,9.362958077633543,5.297536429242786,6.469763480701886,4.853547492159176,10.078634421866608,3.3314235136386343,9.304153043373136,4.904653357345353,5.979652100387056,5.823212368017546,5.982911286230091,6.200842417886277,6.070179703158667,6.73310857135932,6.55032457787854,6.153171699929074,0.7408147503307185,5.702016014438935,8.26204519986324,6.779508569364436,7.146804992233125,7.353591608779185,5.054016933200438
Num_Collision,0
