,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.620033209616007,10.74859495065446,10.074811819816095,9.22728637358711,8.894526053362526,8.355679479461946,7.694218374179216,7.18277868539514,6.410670046566308,5.720377327482386,5.028778202889691,4.388461599507851,3.6436019753973525,3.0288760509158688,3.019385984985195,3.2199735431079395,3.520254430912003,3.8649549731489805,4.212041580488649,4.666717533418995,5.0880116634358705,5.686114051720283,6.0217042694816,6.647574509533922,7.168047305967622,7.466647736021852,8.03024454977609,8.509203051360785,8.812478815202224,8.575963963862014,8.15960740254854,7.788814594568702,7.217882134814712,7.283879372273777,7.478234148469451,7.647940745940957,7.858193463241386,8.307489696671826,8.446055312145287,8.239328973256335,8.351148094764842,8.133828295368914,8.417610257750855,8.696625663150648,9.060009172977503,9.710096822074998,10.096717129507725,10.435572926575713,10.341281209818808,10.430663342349728,10.072731647140909,10.467173377574637,10.747712736010351,10.963712813687465,11.486797703105218,11.93869928933687,12.316837697218595,12.809310598567487,13.308617602983299,13.742812083739233,14.177331160178596,14.518716939446055,14.909484944759747,14.778735832579528,14.29201392669796,13.844616367049289,13.322478060478476,12.729377902216493,12.789095051663448,12.278935103908688,12.41797024317498,12.273215254037224,12.314251746133213,12.379579496069749,11.878031730113982,12.217184769359086,12.456700694978997,12.066342107054655,12.336934977740677,12.430565390042325,12.323004819472251,12.400916988844436,12.334575284815507,12.346909761667126,12.354517717327257,12.339750196955604,12.32185512007507,12.305139482108167,12.285318111461986,12.350258366571687,12.462000366673092,12.859990670621697,13.151524358715347,13.023102183343505,13.261934741691924
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.350378639376206,11.465217706335684,12.490627133565894,13.45043300270125,14.333711487197494,15.160411356386811,15.944071108637857,16.67291812372708,17.343659679399998,17.932040768789605,18.449948387756812,18.90754258953408,19.299443109565313,19.62348527554155,19.911540322900738,20.201548941792996,20.521422161796814,20.865308214844877,21.2480216400389,21.672070657116233,22.134567118553058,22.65081189228833,23.216267112555176,23.82947416007052,24.4921812954671,25.207076822151535,25.97560327990079,26.804824049180784,27.663846234526453,28.517828610650874,29.343531634372646,30.12585027106218,30.867476617109677,31.581710817787673,32.319015707809626,33.07199519947187,33.825652830202195,34.598243293652395,35.41314610286239,36.246159743332214,37.07415700497743,37.89425027107215,38.71871624027394,39.56087731793608,40.42533403579201,41.33572861249307,42.262869484712596,43.17602194779486,44.066951467278635,44.98882403971201,45.934313181879915,46.90488158384732,47.91324607864158,48.969733914817965,50.07494570671595,51.228857962872006,52.431173560411594,53.68717089287787,54.98593993790158,56.327938016151414,57.71454951328472,59.148923353306124,60.6225558353563,62.10256446802278,63.556217018182565,64.961944151408,66.31928940767193,67.62324387230146,68.89752270470437,70.14925899298349,71.37402208492003,72.59230778539991,73.80853775698613,75.04079238158742,76.2517486117171,77.45442447175071,78.68822054330548,79.91334465928418,81.13282579471685,82.3674659640617,83.59674163199512,84.81915694309603,86.03460679921814,87.24816703989376,88.46902201394795,89.68910162364384,90.90851518748737,92.12808466404273,93.33987691905689,94.54356365299644,95.76891601762327,97.02603994731115,98.31434281578406,99.61839796748984,100.93161566288194
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.787640361849254,3.679160728214751,3.542977521652652,3.4371968580324146,3.2504046325139124,3.020828968899176,2.8479841520061107,2.7088839111285345,2.6082241389315532,2.4745786105630416,2.3351323378463293,2.2285407002687347,2.149710734388174,2.077319152268545,1.9911584090215584,1.8752273841196554,1.767072904181133,1.6322022001082535,1.5004276492309938,1.3632148118486969,1.2030093612311483,1.0441496768139245,0.8800032935845091,0.7179498392728466,0.5045773171082901,0.3559605361264504,0.29806027628441095,0.2518944207306232,0.12424476993847622,-0.03603634384334389,-0.17112186246460567,-0.3171370591447152,-0.42537186194219034,-0.5494556554778367,-0.5822593962058346,-0.5113042217172811,-0.32923166376230434,-0.08354583698667502,0.1073053154643972,0.21064468195900743,0.21209613067451433,0.15730094173418097,0.10580035323491493,-0.052309921387714266,-0.26929721617664343,-0.506863407803573,-0.8582967523677965,-1.327995785039538,-1.865358291332686,-2.3480469430164193,-2.7409413194461663,-3.071823373721058,-3.4102620112530064,-3.6538169135386216,-3.845910727379703,-4.074163344595863,-4.222121064271807,-4.293994984996578,-4.4227591761415805,-4.6221204119860175,-4.78534939367151,-4.837627504840916,-4.896247169927073,-5.024666810336501,-5.072592593568634,-5.073399570242472,-5.089168096763584,-5.087295582886785,-5.116438054812025,-5.05302288911839,-4.900997711571796,-4.703008955876692,-4.519152805786784,-4.431141871720174,-4.4533757891996935,-4.5251362803061275,-4.557508693103825,-4.547091504482631,-4.494284429971489,-4.397038452478306,-4.2561444281487555,-4.0717308141724065,-3.8443634645186875,-3.6193900227866025,-3.433336212081948,-3.2440860906581253,-3.0620624028320518,-2.8921206436790636,-2.6739358891579013,-2.4059879824026753,-2.218821736706306,-2.058962265996108,-1.8564589606840822,-1.7470199135366082,-1.6658039310523054
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9855920748054865,0.9875311546140176,0.9878115433822732,0.9882328843039274,0.9818006188356923,0.9747208217977145,0.973929292823684,0.9776679305006984,0.9798499653578778,0.9754267367432026,0.9697311382745109,0.9709861222832147,0.9726196704720661,0.9726068584926566,0.9699287882206195,0.9634716404612991,0.960619626168207,0.9545240030369433,0.9529302459466593,0.9521988272629353,0.9507592935157057,0.9520761830640092,0.9555404003216142,0.9594349815242923,0.9571597181678505,0.9672820377804786,0.9837217572215611,0.9917568575528258,0.9903116254968981,0.9875528528376845,0.9869173372800323,0.9857079480079299,0.9867555806647242,0.9864722096953183,0.9933623216921336,0.9995623923372216,0.9967242219018047,0.9849551806578254,0.9810129100769204,0.9871234064956488,0.9959427787931001,0.999696861356468,0.9998898555203671,0.9957397365033595,0.9873788596625719,0.9787924142303023,0.9594882248299812,0.9268151223955692,0.8940258767685436,0.8918303495684567,0.910291512202847,0.9295105282199432,0.9406108562771531,0.9611665203500247,0.975232619768485,0.979126858296347,0.9892696349406354,0.9961522137535128,0.9952828755643406,0.9931309827204824,0.9989309037183965,0.999792160588187,0.9997693729900471,0.9981173147652332,0.9991930378535858,0.9998402353799863,0.9999376834291628,0.9999791561696902,0.9999075843408086,0.9996471131096207,0.99653806095327,0.9917178700660582,0.9904969087021899,0.9953277314297387,0.9995886012471252,0.9998124922911443,0.9997626343445265,0.9999944469586186,0.999705506141271,0.9984011560576875,0.9958934324277984,0.9921240139361995,0.9871117536085436,0.9852022969521884,0.9874112169840865,0.9876575629241343,0.9886439951458864,0.9896421496785809,0.9861553239301141,0.98114773935111,0.986135288041252,0.9893874684087149,0.9890166090097932,0.9943371361990301,0.9965948844353099
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.16913977084239032,-0.15742369156739125,-0.15565460083380625,-0.15295674676306517,-0.1899145725157808,-0.22342631795289525,-0.2268517854899071,-0.21015569863908407,-0.19973493782552304,-0.22032403692404284,-0.24417518191008164,-0.23913584075459304,-0.23240261747839583,-0.2324562298865003,-0.24338887768524,-0.2678103769961376,-0.2778667555150386,-0.29813407659361835,-0.30318962112849357,-0.30547895730981334,-0.309930259564174,-0.30586098417788954,-0.2948602098507176,-0.2819299846193748,-0.2895604840388981,-0.2537034871404898,-0.1796983705238422,-0.12813405283898507,-0.13886282585952028,-0.1572875165172075,-0.16122707395500008,-0.16846317471185251,-0.1622141301706568,-0.16392858048197664,-0.11502737866444769,-0.029580801630287923,0.08087537000992413,0.17280998841302675,0.19394244059104782,0.159960558727538,0.08998878468941589,0.02462083252099585,-0.014841725892205887,-0.09220833556799711,-0.1583760950757381,-0.2048546065999403,-0.28174872921206123,-0.3755179475056899,-0.4480153252604613,-0.4523700118140064,-0.41396782823240524,-0.3687955774250584,-0.3394866964308923,-0.27596905652305587,-0.22118168400547467,-0.20325008084309634,-0.14610129836665373,-0.0876399853604263,-0.09701545035909165,-0.11700791067551364,-0.04622823375760221,0.02038714365488631,-0.021475586862485505,-0.06133372616954189,-0.04016557113900731,-0.017874666858253976,-0.0111637475033924,-0.0064565645783405705,-0.013594954127497484,0.026564059396131167,0.08313779568581765,0.12843545535264406,0.13753499137094422,0.09655416638825025,0.028681496767352033,-0.019364407002807272,-0.02178703670746944,-0.003332574369245925,0.024267282312306453,0.056525494979460786,0.0905332604470764,0.1252594945348405,0.1600324526084187,0.17139554860069123,0.15817423486145007,0.1566286640393761,0.1502765812160381,0.14355631501106944,0.16582423551547534,0.1932591875337528,0.16594334478910863,0.14530119530063748,0.14780442179708295,0.10627163109462268,0.08245384355729755
Operations,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,1,1,1,1,2,2,2,2,2,3,1,3,1,0,2,0,3,3,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,2,2,2,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,3,0
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94753763621077,90.82835242357827,89.79694390571257,88.83277080759646,87.94069967088926,87.10315880023215,86.31179892448917,85.5770200529156,84.9022257269464,84.30822516500052,83.78450015735987,83.32262677715231,82.92766886681822,82.60082738025241,82.30941051056087,82.0149048040128,81.69099307361971,81.34218881249627,80.95487686981906,80.52623725630842,80.05859917326858,79.53754281943911,78.96739875396254,78.34985369904015,77.68180157507818,76.96354479607508,76.19389440685786,75.3638463693412,74.50227435250086,73.64527986156904,72.81727261810583,72.0326760134534,71.28953732903571,70.57372423482032,69.83607284040976,69.0840517622698,68.33314029528417,67.56508489398543,66.7544554629057,65.92414865736251,65.0964462997902,64.27524300645483,63.44976632916835,62.60418547144795,61.73549355813876,60.82120779612579,59.889813086249376,58.97405254702086,58.08470472983307,57.168607919010654,56.23106057864518,55.269626542300735,54.27303810629935,53.226909103459434,52.131250759963514,50.98995607181062,49.79739152233267,48.547620398539905,47.25917297862279,45.93339671408249,44.562259157624794,43.13620617739136,41.67219409373913,40.20880602049084,38.76568512013085,37.36650453139596,36.017485816925024,34.72034926953453,33.45664784109417,32.20564271141373,30.971553030910588,29.738806007795176,28.50976431583239,27.27527432316281,26.074605007150755,24.889289502014226,23.669856444335526,22.454637119484424,21.23997777788832,20.004409105373913,18.76789139383093,17.53164582412069,16.295855852596546,15.062405836974273,13.82747265077516,12.592848180917185,11.35993135942405,10.128604030656648,8.898083151520222,7.6693190077447015,6.430160251173373,5.162919387868464,3.859746602083038,2.551887310346655,1.2417828995500917
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8149916458377362,-0.8808147873674983,-0.9685914821343005,-1.035826901883894,-1.1079288632927984,-1.162459129342892,-1.2086401242570162,-1.2652211284264325,-1.3252056740307978,-1.405999438054124,-1.4762749923593503,-1.5381266197924504,-1.6050420896659006,-1.6731585134341884,-1.7085831303084547,-1.7054942934519346,-1.6760882696069075,-1.6511957388765666,-1.612688057322785,-1.5713603864893742,-1.5323619169601557,-1.4789436461705208,-1.429855934523431,-1.3824549450776118,-1.3319478760380292,-1.2817432209969013,-1.2303496107827812,-1.1699519624833385,-1.1384279831596587,-1.1430055090681748,-1.1719927565367954,-1.2154033953475647,-1.256861315582313,-1.2841869057846083,-1.2623486055894375,-1.2479789218600246,-1.2490885330143868,-1.2319445987012614,-1.1893705689202818,-1.1696931944567979,-1.1722976424276936,-1.1787967066646274,-1.1745233227135259,-1.1544191422795933,-1.131308086690808,-1.085714237987034,-1.0686052901235783,-1.0842394607714922,-1.1106521828122098,-1.0839031891775832,-1.0624526596345234,-1.0385659636555573,-1.0034115639986183,-0.953870997160081,-0.90434165650408,-0.8587053118471033,-0.8074354505220498,-0.7502288762072311,-0.7115525800828948,-0.6742237354597052,-0.628862443542296,-0.5739470197665639,-0.5359879163477714,-0.5366119267517107,-0.5568790996400068,-0.600819411265114,-0.6509812855290562,-0.7028634526095132,-0.7362985715596366,-0.7489948703195637,-0.7659103194968573,-0.7672529768845884,-0.770958308037212,-0.7655100073304233,-0.799330683987943,-0.8146844948634708,-0.7805669423213004,-0.7847806751488982,-0.7853406584038964,-0.7644313274855925,-0.7634822884570163,-0.7637544302897616,-0.7642100284758548,-0.7665499843777273,-0.7650668138008871,-0.7653755301420251,-0.7670831785068639,-0.7686726712325989,-0.7694791208635738,-0.7712358562244797,-0.7608412434286711,-0.7327591366950914,-0.6968272142145744,-0.6921407082636164,301.31010441079655
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.782921979226169,9.107076493805842,6.811668143214582,8.949585450327273,9.729871222469955,8.199871873342937,6.6312462140275565,9.047595358017507,9.8825053183115,6.904852444757153,7.4902654210913395,10.082114470909241,9.922950044598146,7.624866687573799,6.437913997747294,2.16166089828983,4.388624978779888,5.3453044311107085,8.74140131863029,8.499359895398982,8.346568324054578,7.929444230318656,7.892434624377207,9.512642756635666,6.265075744393596,7.221653420906169,6.568603461318547,11.112870784069065,8.72016881105119,7.22214586406027,7.298126009102598,8.28496054353337,8.138755136933028,6.314987307586275,6.613853779778261,4.52680741745229,3.37795224274787,10.924570820093885,9.699806231688525,7.074381274576412,4.748197910908957,8.106413361820678,5.0691897181281576,5.020871991417891,9.56349358798683,7.6863062698661615,4.999996773560569,3.6845745943929726,9.268631633570418,8.47146145358988,6.971503475025752,7.03793381750721,5.113806639114897,4.363029450359485,9.685113469967575,4.692711823337943,4.557910409393582,6.9464710245620775,9.016298949151714,4.536551941599187,4.424588954921968,3.63556770028008,4.683424697730509,7.891156612351762,8.055873271202278,8.009788293743805,7.574795738912071,9.379649086377714,5.868423506882532,7.431947335227723,1.5075978980639082,1.9742549493005987,8.965539853757098,5.502824206891216,5.961464077904115,8.430030132560125,5.4400151129740095,4.45237021735732,2.875836154195165,1.0354735320007347,1.0898531444121704,0.7852967431219228,0.6634996873025104,5.08513983010315,2.796361556870206,3.8395630065901862,2.930230168000448,1.3829299842476013,6.885829459818159,6.742816108811122,6.539193443669752,9.133134216777025,4.981753358732939,6.077641242831842,10.080397108704162
Num_Collision,0
