,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.0411056971292,14.866534671460576,14.440132522423722,14.668722540038422,15.021795696088875,14.706137973118365,14.23978425758163,13.801133722506624,13.176825252619766,12.657395464962173,11.945172865457899,11.401099281571204,10.643959332610773,10.061150483531753,9.938957580281228,9.893719132350606,10.086824995407074,10.198152138993667,9.991107831962944,9.586709022523666,9.749317832127407,9.343918550474823,8.910652304027455,8.290652887043771,7.716516887861588,7.119014534276313,7.122472221182453,7.164618241270958,7.291365224610194,7.721091119447598,7.8985727214099954,7.896873120672328,7.95635918580765,8.52642103550527,8.831791635873994,9.414464012445352,9.836361932956544,10.07561498165742,10.477441582171323,10.830771352477756,11.363610439480528,11.824391154758914,12.264358973833328,12.726381430383746,13.279069819307683,13.478317854484613,14.083549622686618,13.929595379417428,13.657319652930616,13.308195360621243,12.884997220570323,12.408286253259805,12.477200799203414,11.932419748023877,12.099364289271849,12.34964529537273,12.140962843441265,12.424794035326286,12.050279982497935,12.353358432117286,12.734350826304686,12.442175508690417,12.720319903138353,12.974797916378645,12.769046390147647,13.154014563647479,12.88884054207097,13.136590954103383,12.811627041033704,12.484508927748555,12.592600617970835,12.718163150529394,12.975243616324521,13.222697264996118,13.649697960656852,14.10021136825029,14.454565357366452
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262105343642713,15.724128282211566,17.16471146294785,18.588459837217503,20.043441363114358,21.488396677175917,22.90191155533409,24.26245409426941,25.58371410396552,26.842813780783867,28.056858705788034,29.201695980009685,30.29667137326979,31.316626395010104,32.305979766671506,33.27446391963573,34.23705233666181,35.23043161325771,36.231104444785494,37.183847105167274,38.115824389263715,39.023354813602424,39.91213542632607,40.7570753109186,41.53306135907755,42.248369668727555,42.91125492881061,43.529952749804906,44.09417166384604,44.650456026792035,45.269204695796965,45.94171217559934,46.657887475877935,47.42980229503558,48.261579280617724,49.15250544891862,50.10327715191767,51.08978145742989,52.10906072097403,53.168677578501914,54.279514079173744,55.436477374490444,56.63522763794255,57.87979289350503,59.17997700443687,60.51551724222191,61.890254817237924,63.29059510978744,64.6691091502944,66.01668574052442,67.32533847574875,68.58893437370416,69.8333345996494,71.05254418340607,72.25446552711792,73.47741086449555,74.70141025682116,75.93028151527545,77.15313869000012,78.37397121514809,79.62900729756583,80.88715484220543,82.14342079517282,83.42622235598013,84.71427042838346,86.01023625407278,87.31188434503986,88.61254589307204,89.90206510821584,91.16032007973637,92.41108898405885,93.67621399674937,94.95696630842649,96.26527906140956,97.61113129606491,98.99737656350538,100.42415717152825
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701654870974015,5.371721134293358,5.102678240444464,4.801075458783592,4.493885021603721,4.146947781594369,3.8354757740405008,3.5066862516233477,3.2376784301441632,2.965561038051462,2.7610884264552498,2.5535188650403415,2.409973610206089,2.260720651121034,2.135809483007516,1.9216512682387212,1.6513901149148913,1.4514373581975857,1.2917242082223004,1.0771464200364087,0.8156343395930249,0.5202264682006907,0.3211655467998022,0.16532312399909238,-0.019480333328734264,-0.20876871747266526,-0.46978462419636724,-0.8258175991994748,-1.2767073332837162,-1.785176862429862,-2.264419768124845,-2.6798204761757853,-3.015714395987678,-3.2903261968139863,-3.5469562710396842,-3.733581688829435,-3.899451627773866,-4.022923517047619,-4.191944193460129,-4.288391399141334,-4.312010703335349,-4.379480595716193,-4.523024560543038,-4.629226164374377,-4.634770304399175,-4.695834522999101,-4.789697609363357,-4.824086388881177,-4.805989638213609,-4.78810446749876,-4.800978375232635,-4.801549054705421,-4.804079110572491,-4.796737711483308,-4.795699185952026,-4.7908098169640665,-4.795306449397345,-4.792971492859952,-4.79464483133298,-4.787071592836454,-4.793609555933508,-4.799260530105244,-4.739526456813822,-4.645474224419204,-4.628582993733904,-4.588232149861271,-4.550338471475074,-4.580036547555439,-4.712447562140051,-4.8406769909664105,-4.903561487356725,-4.858033227213672,-4.73941281936615,-4.687424144389234,-4.698213299419807,-4.63816783116697,-4.526683136946919
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727308993918061,0.9752986246486293,0.9799912935638124,0.9793418388546735,0.9781018288149347,0.9750759498957009,0.9753864966099728,0.9739548543365012,0.9770673328700276,0.9775709287742419,0.9812226300553022,0.9821439764782185,0.9856271713333661,0.9869168039332663,0.9893171892413064,0.9831424949831937,0.9743660952091381,0.9779784400827025,0.9826521264420158,0.9792900409881955,0.9712556081297816,0.9627832114595529,0.9698255252598111,0.9757730601942903,0.9743601440569837,0.9704541938458461,0.9563875597048113,0.9264906264440094,0.8772030778053397,0.8276392448532865,0.8145932008222466,0.8324452829689626,0.8676877793192257,0.9038540555871001,0.9309441719499227,0.9566447805637506,0.9729839750178507,0.9835574916195685,0.985378203137187,0.9938674001293856,0.9991408925493891,0.9985735900306004,0.9963345708900228,0.9991457924105702,0.9999899994796042,0.9994696811238366,0.9986219340800171,0.9994384613903725,0.9999943937520314,0.9999861540528072,0.9999898601354679,0.9999996104529668,0.9999968578572574,0.9999939626899661,0.9999996174720244,0.9999934272301132,0.999998584934988,0.9999988194366878,0.9999993692068243,0.999991235608892,0.9999958984106211,0.9999966546351908,0.9995627252130124,0.9986190418422298,0.9996038640330387,0.9995014088368585,0.9995850231568175,0.9999873805032938,0.9979194838626507,0.9964440856902177,0.9981081058994042,0.9999987323766841,0.9986437018064227,0.9991947110501709,0.9999569798710224,0.9994406170534693,0.9982603467726457
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.23193662360310383,-0.2208904542040969,-0.19904035907103282,-0.20221167787431757,-0.20812691433084843,-0.22187134095010236,-0.22050211389218818,-0.22674201576762232,-0.21293056858574994,-0.21060645577822654,-0.1928785894477548,-0.18813083072041253,-0.16893513290428233,-0.16123033869016967,-0.14577893905390152,-0.18284100896194175,-0.22496824777487334,-0.20870594321533778,-0.18545834680322296,-0.20246238075587883,-0.23803895411559872,-0.27027483740006186,-0.2438000216458796,-0.2187851343191986,-0.22499402141669025,-0.24128542775519846,-0.29210072858840336,-0.37631784320091327,-0.4801195270855365,-0.5612604389930593,-0.5800326862980801,-0.5541072557391068,-0.4971095629939849,-0.4278409122544867,-0.3651615378328783,-0.2912572124774484,-0.2308726583172259,-0.18059529528485072,-0.1703813275629949,-0.11057843804311851,-0.0414424520945625,-0.05339274570012527,-0.08554193620321145,-0.04132415163380566,-0.004472241136301678,-0.0325631158554646,-0.052480784810118614,-0.033507639332620076,-0.0033485018302463134,0.005262290630078396,-0.00450329060214324,-0.0008826629677634579,-0.0025068457495500923,0.0034748501577400656,0.0008746746851440512,0.0036256718787520993,-0.001682298434123179,0.0015365953373271868,-0.0011232034336603508,0.004186729678576457,-0.0028641162571912695,-0.0025866423074975115,0.02956955131103496,0.05253579037291568,0.028144537839840267,0.03157425744392196,0.02880592787230852,-0.005023826645160758,-0.06447250365311448,-0.08425665607526842,-0.06148340375990669,-0.001592245277882446,0.05206492910169636,0.040123925647492065,0.009275689043072735,0.0334432800990065,0.058959986951804697
Operations,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,0,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,0,1,0,0,0,0,0,0,0,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,0,0,1,2,3,0,3,2,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49258777436155,87.00219227761465,85.54029624767304,84.0915970425272,82.6114721828127,81.13726057107326,79.69850939578674,78.31096231680945,76.96902040377326,75.68884147870989,74.4604550840095,73.30073218962046,72.19697090416162,71.16734255304462,70.17055073489134,69.18604084451678,68.20242828725914,67.19494840216677,66.18396729574118,65.21598160416438,64.26495530146326,63.336044500470216,62.43415620584697,61.57958806690766,60.79170197407138,60.0642578605374,59.38434943497016,58.74307924364013,58.15234428886766,57.56966371432229,56.92978517561823,56.24195833885209,55.51546027206562,54.736486134383355,53.89921304633776,53.00499837929099,52.051784889559386,51.06377139350074,50.042813716931114,48.98247815559147,47.8715079594138,46.714165593615306,45.514881819552656,44.270200556423305,42.97001724340947,41.63453490761092,40.26007193606708,38.85990387619469,37.48131708682353,36.133671901262446,34.82509521937031,33.56151888440699,32.31715022344287,31.097918699290986,29.896010315122613,28.673057010924627,27.44910617228247,26.220244443563384,24.99742456874095,23.776568747925275,22.52161088059872,21.263545644453107,20.006895507979607,18.723781254795096,17.435723107465215,16.139800892231033,14.838301085247288,13.537524928953466,12.24823438845354,10.991772880402403,9.74286326228951,8.476959818046982,7.193923506809128,5.885036448356916,4.539438925641119,3.152640843629249,1.728682544222385
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.1108538111266952,-0.9083949368477322,-0.5304337815957609,-0.5096045032531009,-0.538103970058387,-0.5513007948541571,-0.5198751402855066,-0.525788388260537,-0.5612488247135019,-0.6124529210227081,-0.6580580869637913,-0.7198210749366467,-0.7716136052996063,-0.8402771056109657,-0.8962387145411697,-0.9703716488829883,-1.0032081818467162,-1.015490109625432,-1.0163874427423565,-0.9925201149076486,-0.9890188935744106,-1.0320143084232,-1.6424314538595626,-1.9172756332906022,-1.5377984984904245,-1.1454318610606933,-1.2121139071637188,-1.272555886466023,-1.320091574432766,-1.3587298086699633,-1.409265045227528,-1.4173194254546289,-1.3601214612959396,-1.3121731632338651,-1.2735019332135167,-1.2210258623177452,-1.1627269119544081,-1.1057853329532321,-1.0467865102683902,-1.0119865039413511,-0.9790423234303773,-0.9396644386603583,-0.889029803822325,-0.8426576342015082,-0.8007162259373501,-0.755318736870656,-0.6998166869861606,-0.6645176642014547,-0.6255370284561508,-0.5998319401276149,-0.6214132106288375,-0.6523548144389153,-0.6914233181078657,-0.736423665036682,-0.7556313390358795,-0.780768475848113,-0.7980916158316269,-0.7770466958020137,-0.7760491613578395,-0.7711382712809147,-0.7771801251775692,-0.7791441791843248,-0.7450421326734435,-0.7419347638543918,-0.7433498635264968,-0.716885746815489,-0.7119418526701189,-0.7040777847658148,-0.6985001930162582,-0.6992238437061786,-0.7107094595000714,-0.743538491948863,-0.75109038188711,-0.7340965557574712,-0.7169636887621458,-0.6911129415477886,-0.6544024772842034,-0.6132019179881287,301.4239582994069
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.259070778058926,6.229434913815387,7.295185097768322,4.493865709124649,7.941317624027071,7.1001403387034365,7.188564326051994,7.797649544687085,7.6532441328025795,7.710969925871564,7.875688478005443,7.083347382875967,7.890615847193322,6.614260602537989,7.664520193433621,6.252068394408935,6.761720913124258,7.662728007204199,6.960030942918886,4.1334959487622704,6.689549128170132,8.96404070785844,8.668149987945286,9.625344595111637,6.060726207153878,8.338538183812648,6.364534751457307,4.321861268849635,3.0318984334514076,11.01240224643278,9.568917033413523,6.128142635987657,4.383967293984509,6.99273229735115,4.690296247329368,7.6433587788873325,5.365873792342182,9.184305623402995,4.2611976335163435,3.9871483264113037,6.450853230996009,8.89204140017527,4.6411501657626175,6.227728465267875,5.569055608487389,5.979697489269554,9.015309611941603,3.4074757605364105,2.972183038761465,6.1544464458526305,4.473228573957433,5.905630298911352,2.886044305643051,6.2175253701924165,3.6979603805948025,3.760752073551438,3.741317588776545,4.394567591611897,4.734091907387037,4.346143739687432,5.698413560683305,4.695774778929436,6.690499011870207,9.037495801260755,2.5517771154659523,6.068738138433654,4.455028519904279,6.4116449447973825,3.253954851159692,7.681001966330619,6.980847046717354,4.018490751854634,7.971454178271451,7.620622447186854,5.902508259458855,7.856445732094137,7.7848002015437565
Num_Collision,0
