,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.334885562507896,8.624383214912642,8.357205457879873,8.236223006496477,8.25502051838166,8.527524910471575,8.860414258226157,9.290103209467016,9.691518061184723,10.153179526292737,10.735332842215373,11.155656760897408,11.67985566620337,12.22865908552991,12.569777807842462,12.984526303992503,13.596816662757297,13.729750291981668,14.090068037846885,14.505209574354467,14.938620886628
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.23341785824199,15.045100765493045,15.8520102419892,16.666289390796777,17.488928289670696,18.328716559787757,19.194729117376347,20.10054634247946,21.051476670086487,22.04131224320003,23.077436351874937,24.164027662747404,25.30558983766636,26.4979418244574,27.73592991884621,29.01284289039755,30.340885449306505,31.708015814292164,33.099349926580835,34.530155490706,36.00317369649145
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6087825488665902,-0.984954035980538,-1.2449813033026336,-1.3953010772740806,-1.4321782939353063,-1.4092274400423728,-1.450632298483959,-1.4943196867838873,-1.4814943467880684,-1.5475296147180229,-1.6889959115675748,-1.8236216442318902,-1.8565618630194187,-1.7816952531008556,-1.6696255630804449,-1.633766893983792,-1.673712725790188,-1.6626944182632974,-1.6232340714780964,-1.628148147325842,-1.6076715764828213
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8599018508182181,0.8842709262601254,0.918781098758312,0.9533446677661421,0.9815993986564742,0.9951565237757337,0.9969591363497513,0.9984867174206463,0.9997153434392588,0.998883278196846,0.9956955944882044,0.9955494651809729,0.9984490415053822,0.9999092019118844,0.9984775661208997,0.9995131596195146,0.999874323884627,0.999997327846388,0.9998798258628626,0.9999847526734269,0.9999655392740141
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5104594077489443,-0.46697422730923804,-0.3947673904522369,-0.3018839916952603,-0.19095188021396442,-0.0983030680426488,-0.07792612173564084,-0.05499340991921094,-0.02385858529177236,-0.04724612723517568,-0.0926837802249194,-0.09424044979667133,-0.05567325674849314,0.013475456650462311,0.0551593142930951,0.031200060054666096,-0.015853593796358943,0.0023117742285339413,0.01550270403676332,0.005522175356255074,0.008301822958256993
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,2,0,0,0,2,0,0,0,0,0,0,3,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.91802752877531,22.09346183232004,21.2809512573338,20.464734387384105,19.64178866741327,18.802251279270568,17.93589285046451,17.029781566486427,16.07896004287641,15.08877898849131,14.052845454102226,12.96790057373083,11.827193229023313,10.633610591568678,9.394328097775963,8.117227343440543,6.789514706397026,5.422346641459506,4.0307170375047825,2.5999968828258253,1.1268524177391026
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-3.2944019682092085,-3.524615227805919,-3.1170750590105323,-3.0223226126288143,-2.854128727746359,-3.370281533784416,-3.084756070572536,-2.522335092749987,-2.1716456976568095,-2.1656053125248613,-1.75831398346586,-1.9415917607812205,-1.6467521745293272,-1.2848987675255663,-1.9427823678288965,-1.0885423719805996,-0.9444667759171361,-1.033528344966728,-1.1086307367228447,-0.6477351716674398,301.38295852809176
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,9.099589641138305,9.26314328863201,4.558436655931264,3.130347233210795,2.1191787170623124,10.311563100709089,9.941917601572035,8.136968817826796,6.919471056947668,8.235190092356302,5.886552720856619,8.82983820892127,8.088904832342381,6.077006496589703,10.729223305448272,6.813923758479425,6.54291562853688,8.15895071015206,9.005977635562749,6.004396974281109,6.757722561354485
Num_Collision,0
Num_Off_Road,0
