,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.838563772020645,15.05833619466893,15.00280439973875,15.139291846859209,14.815376743354143,14.923219779407527,14.92513160006002,15.174454423520476,14.751627934506356,14.134711980180885,14.017223768354379,14.242585373857448,13.864155091537949,13.318391093144513,12.583409332095258,12.593030906218575,12.166085066284905,11.676828545593116,11.624718064658255,11.730336474273749,11.397506129514284,10.978601555218505,11.099724755597896,11.280207319201084,11.581486903071571,11.907743218600407,12.346594947138433,12.054794197405526,12.27706117657635,12.66399488659137,12.351764436725963,12.688324672521782,12.35869049929909,12.63401561808118,12.859532996813863,13.139309745411175,13.328861507144197,13.521512354359755,13.400395643827345,13.045397013974013,13.270096885507451,13.412493970063451,13.726272240262075,13.602725996033284,13.186435941178622,13.341007068560815,13.584381696367888,13.885914822017279,13.59272745436327,13.803972844430342,14.113032716768117,14.45576252729529,14.841157769454746,14.675671508958427,14.908558311940212,14.645453146315441,14.256702399381501,14.415791412693222,14.671252722144327,14.3497764039462,14.030030093506808,14.154862774727507,14.291168891544865
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.663110851582992,20.133576432141936,21.60744420367074,23.089294308616548,24.550524446999873,26.00730716933308,27.463911859774015,28.94279895927799,30.415721963316496,31.849182108158484,33.23278580526632,34.60118557599952,35.97620350754953,37.317321945611724,38.58476459889737,39.787766926314575,40.96588713242352,42.12400239697847,43.264714175868626,44.40844536385948,45.54769775058172,46.63890830131737,47.72806748114997,48.84270817655122,49.986233533253056,51.160916789053836,52.37443349343214,53.592379372541146,54.78204629393212,55.984456583993,57.19701999505562,58.42127692943157,59.6532790821805,60.89101343109469,62.15263686221072,63.41736921424332,64.69958884595664,66.01354213341571,67.35218293059069,68.6731507869402,69.98985672943134,71.32180378350013,72.67202675664741,74.03711292839253,75.37848445929751,76.70112436391652,78.04813052126637,79.42121994399362,80.79900150867886,82.16695278174808,83.56329814233533,84.99103622680101,86.45400506236052,87.92866741493611,89.40283027928687,90.88208011006304,92.3272963437548,93.75943058885036,95.21200448455383,96.64922378804927,98.05224860918439,99.4537694803871,100.87630027873374
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.785036396846396,4.521492773255439,4.222604199416245,3.932593348700305,3.6087822132864487,3.3125705261780443,2.9810372370894016,2.696512141480888,2.4294674482325638,2.2458530997325914,1.9932957360712107,1.6507640966858115,1.3546524531714834,1.137968508083895,0.8710920875567315,0.5162669197497275,0.13787718088202094,-0.13726148122530665,-0.35616024214637987,-0.599397821615991,-0.8229058305536463,-1.0592594710010472,-1.2099092737273933,-1.2970302294110543,-1.3287279900751594,-1.3895714258598177,-1.434180577833374,-1.5697280535139133,-1.812378617723043,-2.143245359661547,-2.4494696187237675,-2.7141111457443077,-2.9342979027097624,-3.1101706585485385,-3.3061066909728094,-3.603377135234666,-3.947402937940276,-4.215762148025022,-4.37349978891883,-4.400026554627704,-4.390169933220507,-4.4617819918534085,-4.605842985197144,-4.67712862940148,-4.730576051656563,-4.823023895716747,-4.825241002814251,-4.7542416421864875,-4.753789345098649,-4.815610850547364,-4.801058154432403,-4.71565049658999,-4.69832768046601,-4.79084198106283,-4.924593333738527,-4.970462798782781,-4.970286166007355,-4.993201189482534,-4.916411498074894,-4.724399543333393,-4.512384355081599,-4.364134526908385,-4.3228765324482294
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9799869556897386,0.9823792255638935,0.9813776308045646,0.9807549157307482,0.9785264554045342,0.9788648138859355,0.9770234907831007,0.9800243844672337,0.9832806839387904,0.9883092721927148,0.984923713987082,0.9760471246151731,0.977758265480076,0.9836042211073946,0.9794707209639618,0.966574286931934,0.9593387609973489,0.9680248875398297,0.9758354920749488,0.9775956027284644,0.9790851046815908,0.9786880225776332,0.9857685720650506,0.9931485554586776,0.9975208297675816,0.9983645214326268,0.9988995774259023,0.9962852110038177,0.9881091136893757,0.9759897817594738,0.9727796666341443,0.9758811631451749,0.9812614141668434,0.9868919339342591,0.9871900500647623,0.9790371150331801,0.9721424196483155,0.9785605728957318,0.9896949592627526,0.997805924824511,0.9996893636691077,0.9989736023848663,0.9968152806973053,0.9982310601063245,0.9987211013866891,0.9982070894864198,0.9997718232200645,0.9997533368445993,0.9999847852933359,0.9997105258443773,0.9999998381974488,0.9993282604148148,0.9998745193013717,0.9992722749826116,0.9976215846953761,0.9991554475728247,0.9998443409559219,0.9999043914604577,0.9994888607615982,0.9950707692381191,0.9917020365418828,0.9938578830837511,0.9984290296097863
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.19906171575156867,-0.1868985210762381,-0.1920883800661027,-0.1952429134948893,-0.20612126545661924,-0.2045083766892028,-0.21313164583891428,-0.19887736384420324,-0.18209639368440136,-0.1524623969964604,-0.1729892413587984,-0.21755921155044858,-0.2097350096798177,-0.18034061167611565,-0.2015864746810578,-0.2563867154164257,-0.2822572260334028,-0.2508541749772166,-0.21850650426667514,-0.21049189420490852,-0.20345111892206016,-0.20535275616139675,-0.1681080674115049,-0.1168586615974267,-0.07037182802652953,-0.05716889315529952,-0.04690025819069425,-0.08611491354625196,-0.15375428268505706,-0.21781631229339693,-0.2317320007749538,-0.2183024402484324,-0.19268117984714164,-0.1613824982316789,-0.1595487544706385,-0.20368192700263696,-0.23439094675417474,-0.20595923182507997,-0.1431917861118385,-0.06620676993406521,-0.024923406004287208,-0.04529615588770112,-0.07974519526813216,-0.05945376892177388,-0.050558497257717216,-0.059854878657054314,-0.021361214741397575,0.022209580547347736,0.005516265207622626,-0.02405960340402044,0.000568862967906443,0.036647345555987434,0.015841264212516873,-0.03814341949898926,-0.06892875851113688,-0.04109004241356264,-0.01764352171246435,-0.013827795850814738,0.03196900394886849,0.09916735454703803,0.1285576552317366,0.11066394278302623,0.056030998852960236
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,2,2,1,1,2,2,1,1,3,0,0,0,0,3,3,3,3,3,3,3,0,0,0,0,2,2,0,0,0,2,1,0,0,0,1,0,0,0,0,3,0,1,1,0,0,3,3,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01561889802008,82.52494419092264,81.02713902203301,79.52258158711567,78.03516285844913,76.55538572421489,75.07246772173563,73.57248269077022,72.08039338285363,70.63585691066213,69.23434484257302,67.8397909782553,66.44348575264166,65.08837695820698,63.80246555950356,62.573865056185234,61.36927481939462,60.19357907269036,59.039870438784426,57.88176423739522,56.72990573210291,55.62554347566217,54.52902551667144,53.4111191810727,52.267856381774656,51.09167630147888,49.87778135670741,48.653691725297556,47.45142773778187,46.23224069200017,45.00562650737217,43.77048504030292,42.53036621159459,41.28681009652274,40.01912331467122,38.74611734303497,37.45654919942067,36.13877795026265,34.798725345513844,33.47760415055799,32.16100010808304,30.828626089505875,29.477973349684124,28.112927169604085,26.771713719350625,25.449632826389113,24.10268759855326,22.72913603955072,21.351375162003308,19.98394156689814,18.587521017351733,17.159192105556833,15.696155620291341,14.222283036606187,12.750663379822624,11.273181896578736,9.828734208481736,8.398600721840678,6.944070738519459,5.5016523517342275,4.099315170499728,2.708895526273799,1.3092300784244832
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.2444732137688934,-2.379871572316956,-3.8542751880948636,-3.0819735633182272,-1.577163719390207,-0.9579113625988476,-0.505517543341611,-0.507977538498011,-0.5093252929025596,-0.5021948311103728,-0.49544256508265505,-0.5125812713334597,-0.5202228657657599,-0.5170819975207479,-0.5000149690345808,-0.5079106920834136,-0.5554635278084987,-0.5984879319108956,-0.8929036235798389,-0.8643582920585056,-0.6448912055653153,-0.811507682099105,-1.5641025594196756,-1.9308800689110912,-1.3697821731293822,-0.9792494434944259,-0.8418937986107835,-0.84814149470769,-0.8956377435592628,-0.9034820410092692,-0.8820936644012676,-0.85673720070195,-0.8238199197042206,-0.786105055228532,-0.7759103685901394,-0.7977360124843287,-0.7808129542182911,-0.7733858153720021,-0.7648585329307522,-0.7598811712916671,-0.756443884928153,-0.7323132181484766,-0.7269940283637482,-0.7104318563857035,-0.6822287508419862,-0.6599473952511872,-0.6788788050441426,-0.6833959575250503,-0.6676259814228374,-0.6493472601782493,-0.6349538199199607,-0.6587865497465444,-0.6779191070384876,-0.6530547721641433,-0.6264484409974607,-0.6222391224525872,-0.6325664048948347,-0.6035794504535907,-0.5716710882051004,-0.5369635147345075,-0.5261274163148464,-0.5283803432164369,-0.5225185167561115,-0.5555523119030017,-0.5698665133589405,-0.5454700166787809,-0.5575816132147686,-0.9665696522261276,-0.8095032574811869,301.3996654478493
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.384323148849888,6.742794227003513,5.1364161375624064,7.093584815523918,7.331634962181864,6.074357698729762,6.0111003109795,4.709951517615432,8.238843863157701,7.0978654050729135,7.7835802799743865,3.1652973832965645,9.122668321763461,6.699412374673655,8.677518147288298,5.59423959282693,11.167658660093005,8.26470301007034,7.262936116361143,4.287017178697085,8.026066240983585,7.879692631458053,1.5270936063231424,5.337374071554453,8.595257239594055,4.074615296635632,8.485318298466991,5.979646696664385,4.101500917932011,6.596742510560491,7.060600170860244,4.40254667156744,3.539518664635247,2.8127713865253074,8.71458137405468,5.678156387391859,8.86139189504981,5.4921127995958985,5.155665472544681,4.232834485390647,11.436323271760534,6.884838179894464,5.53733337656462,7.601857416903825,9.700039436409682,5.3291342589970325,5.888714860328121,6.739047294364002,7.926236387868848,5.527895358184547,7.24137285358941,6.210447505190293,7.703153635973889,4.287234170225161,9.962201287428622,6.918303167948875,8.567827693900146,5.360660922623925,5.0842346421750015,3.547953677240796,9.050598458176536,7.009946343674033,3.9132937778896606
Num_Collision,0
