,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,9.877029008861168,9.607846461340497,9.680677006587452,9.157286510236878,8.558558640677846,7.804076776639849,7.19198684494043,7.231931429618634,7.492275976375508,7.842655771211643,8.25765630959963,8.73277112692235,9.254360929933224,9.813296610685843,10.401456857725298,10.2555888796391,10.760855731564924,10.495487299373092,10.797097672184211,11.239753602274776,11.656459517924732,11.417514582108849,11.579192990019628,11.449585317125097,11.573571317291586,11.931860632933054,12.079658224133105,12.040234349414776,11.703843226255401,11.191199256868403,11.206150935489045,11.241263604338272,11.318589154555298,11.609382050068437,12.098885963919704,12.217109835196371,12.233333707954726,12.376236906599479,12.679012453435943,13.074884379548537,13.406295705139666,13.887425413603102,14.40176735924757,14.937627428666055,15.181877958493597,15.018432618610575,14.858897343123127,14.916630267661063,14.695527861112287,14.780922705167525,14.868284458529402,14.362768263201396,14.430525872034503,13.974552389646535,14.07470219025245,14.299425240204597,14.59041378325319,14.865129155596634,14.63996748949343,14.806043744030442,14.840114300548244,14.77401124852776,14.778168455462808,14.754111130853698,14.688723020731386,14.643336833027137,14.658451053398124,14.698387356732043,14.714293529538205,14.147673296854164,14.18468041673858,14.35170703746291,14.601751862319421
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.323558365634666,15.256770158374373,16.164828225796754,17.0758184308279,17.944002188519534,18.732220437047744,19.445045969922106,20.147508914286735,20.87306285146709,21.62676111972688,22.41259294476283,23.241861046501175,24.12157703438617,25.053680349606044,26.042160542682517,27.041466825015608,28.05493955379011,29.09182358578954,30.138379565001564,31.21342811539308,32.3295945242766,33.44420228096589,34.57271592634163,35.71441390115311,36.83057730020182,37.95319985616516,39.11742419640915,40.29972791535221,41.45813929130875,42.585772107316195,43.67160301212838,44.72955325708859,45.749227778529075,46.727497229245905,47.70508561086739,48.73920411509772,49.82022146522946,50.9517060231341,52.14566747636135,53.407101469130474,54.72455125640959,56.08691304294667,57.50285682157601,58.971328567753666,60.47263579901144,61.98452524065109,63.476866990939946,64.96432807357199,66.44609041667732,67.91841612888982,69.40121167303029,70.86477722016646,72.30306413583986,73.72546692887137,75.1266044109959,76.5454415620533,77.9904314900835,79.46403987451818,80.94256919935285,82.41361412514911,83.89674864110157,85.37716162532735,86.8541821102873,88.33063724681195,89.80254794895933,91.26851784929642,92.73317686734501,94.20084236759615,95.67161164741813,97.11643806300977,98.53166338325262,99.95840276961536,101.4065233138731
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.550442982714454,-12.276339722736244,-11.951292786677572,-11.707353927619362,-11.538815186196581,-11.322267633664543,-11.10097758340681,-10.955598426143682,-10.82737794653856,-10.681973272817965,-10.503565669513767,-10.314566164602647,-10.122307125091467,-9.916431523663057,-9.699669755047614,-9.4409838842768,-9.15874388288039,-8.930863085400475,-8.735836611810967,-8.490757112719285,-8.226171486715826,-7.924816961240568,-7.712349990364401,-7.519907673125363,-7.238401623141172,-6.886996649963188,-6.594542775937874,-6.343350332655431,-6.0888603607453655,-5.893504383937071,-5.620816566277406,-5.246658227758417,-4.765272321499552,-4.169420961443775,-3.4935846827759183,-2.849234964009172,-2.279565142871672,-1.7995590352710644,-1.4238500517900243,-1.1635264496367377,-1.0216521653923536,-1.0046738617744704,-1.0435709368143167,-1.055631488165363,-1.153693435457659,-1.2292750799639784,-1.2506589172835902,-1.2878616108316001,-1.289344834502282,-1.3186848041567965,-1.3142583803383214,-1.3355288008414916,-1.3270747334582365,-1.3440646575813615,-1.3313041124533882,-1.3497082685110617,-1.3353381622610854,-1.3531456370397605,-1.3415263489555185,-1.3618459518206272,-1.3512564212533775,-1.3717073913127673,-1.3604762839383804,-1.380231631196392,-1.3690908212039752,-1.3885054544182163,-1.377063780375187,-1.3969865591014234,-1.3858571077643418,-1.4012641522497291,-1.3886674343857985,-1.406842875581431,-1.3929868951549669
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9795682484237426,0.9695035525303679,0.9575098932756465,0.9622835833426172,0.9715770842773329,0.9673711219370489,0.961253280854468,0.9690707617766342,0.9759152762036416,0.9782909337665725,0.9768636260245488,0.9761696438979774,0.9765763155161952,0.9765400804619965,0.9767701426339658,0.9719827945096732,0.9680215814409373,0.9733794601448913,0.9782023690294378,0.9768640938580858,0.9742631355616914,0.9701332237379338,0.9780581308980482,0.9821882792572252,0.9750647921523681,0.9646939056504581,0.9684806921337796,0.973683890877169,0.9760655301725265,0.9810079947544859,0.9746848733212501,0.9581882565218751,0.9302807200746717,0.889183564673554,0.8539661995009576,0.8536137141845502,0.8742855455713963,0.9050814403712527,0.9381826779752156,0.9674904605089365,0.9889780520307945,0.9991599452580693,0.9999936737856474,0.9999635543604314,0.9988805148018637,0.9989689026885128,0.9996217857560316,0.9997395295717757,0.9999324294370641,0.9999003135352514,0.9999829270749073,0.9999636596624845,0.9999976462477453,0.9999851831887967,0.9999995939110933,0.9999867729799795,0.9999983263830031,0.9999899978853976,0.9999998310527848,0.9999824627383438,0.9999999500052821,0.9999810388429619,0.9999999939089236,0.9999830493742764,0.9999999982095605,0.9999839428071267,0.999999990198788,0.9999828355084297,0.9999999988913443,0.999992113129084,0.999999113977831,0.9999884235048191,0.9999986168758447
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.20111202519998872,0.24507725645395217,0.2884004235074214,0.27204835090346047,0.23672340253375093,0.25336359731077235,0.27566670101142277,0.24678301941108888,0.2181498880869982,0.20723621524754696,0.2138631715610951,0.21700881625430785,0.21517132702293942,0.2153357175465263,0.21428973017581168,0.23505200951526994,0.25086693258495985,0.22919953439751997,0.20765385916277998,0.21386103462487244,0.22541371450180508,0.24257272765058338,0.20833216886553207,0.18789939885409712,0.22192037109030605,0.26337362890172794,0.24908863676224813,0.22790278771067546,0.21747662129301348,0.19396730195520737,0.22358308907146504,0.2861385417303467,0.3668484453522332,0.45755064016394037,0.5203284828931534,0.5209065433991561,0.4854119743114359,0.42523827002693276,0.3461405245666171,0.25290751041478793,0.14806219166747203,0.04098052942425338,-0.0035570196350612425,-0.008537561177097358,-0.04730451510335772,-0.04539968569614484,-0.027500644391040684,-0.022822642520196373,-0.01162482516388144,-0.014119596031966757,-0.0058434201201465995,-0.00852521873096757,-0.0021696771578246575,-0.005443657122626057,0.0009012089926834952,-0.005143332099613924,0.0018295439848927879,-0.004472597585575481,0.0005812868499761509,-0.00592234883781933,-0.00031621105815820156,-0.006158080427433884,-0.00011037278978748504,-0.005822453445372777,-5.984044568466915e-05,-0.005666932848829298,0.00014000865617713114,-0.005859068912449577,-4.7088336784824096e-05,-0.003971609198951152,0.001331181262242966,-0.004811741508711974,0.001663203654889178
Operations,1,1,1,1,1,1,1,1,0,0,1,1,1,1,3,3,3,3,3,3,3,3,1,3,1,3,3,3,1,3,1,3,3,3,1,1,1,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.52818406625957,87.56806200736862,86.62698011286909,85.69320086575644,84.81109080705038,84.00276203093726,83.26894091724373,82.55436792589859,81.81887473259683,81.05348141034509,80.25246441722584,79.40719562123915,78.51154192115366,77.56243643758278,76.55624336915012,75.53498008106892,74.49748136404607,73.44264069914577,72.38168624835623,71.28751136774483,70.1507843059177,69.01247980481085,67.86905461671397,66.714494841238,65.57752612424373,64.42866191966782,63.244131861784325,62.045444610148046,60.870722559008584,59.73153635984764,58.6286613005103,57.54742006918494,56.49954100386615,55.490362102161136,54.48415848729437,53.42975242988258,52.336735299669904,51.19965121908667,50.0043258841543,48.74359769942023,47.42716443382343,46.06500568944447,44.64877300056246,43.18025182111346,41.6782460770167,40.16594908039594,38.67352311361736,37.18592124825931,35.70416382821127,34.23174491882436,32.74897175201991,31.28534646346715,29.847092608575903,28.424644034764636,27.023554281477452,25.60466495485306,24.159731356128617,22.68606992962416,21.207591739090425,19.736482957551623,18.253397072275177,16.772919062632013,15.295950887606798,13.819431348958435,12.347575800947466,10.881539533582615,9.416942797456443,7.949203333787686,6.478505080361762,5.033615272698434,3.6185209204334767,2.1916729217083186,0.7441957110613394
Step_Reward,-5.430638843522871,-4.761275998351907,-3.0112271110527384,-3.055738545141562,-3.3445834345298655,-2.9454003852962947,-1.4377426645078537,-0.9681107370752358,-1.0398779411090544,-1.0589181055004673,-1.0662207528873466,-1.1178899412939387,-1.1916712238868712,-1.2661788863064771,-1.2854270086548638,-1.2645068066982361,-1.2346066777482605,-1.198983006880752,-1.1547312040133164,-1.1043462999145106,-1.0508945164291106,-0.9938069315673488,-0.9787367119187991,-0.9625012829771435,-0.945159335099703,-0.9390455492104621,-0.9058251193885951,-0.8632729381728694,-0.8616954988931553,-0.8565748119031156,-0.845440224524026,-0.8630312830057392,-0.851135795424085,-0.8154699421165077,-0.8013127483637135,-0.8252779488605455,-0.860813800839054,-0.897124940662664,-0.9187587686746355,-0.9521209346812114,-0.9908210982949868,-0.993796385133237,-0.9455939425882107,-0.9069828697873206,-0.8629159194167642,-0.8046746650676297,-0.7392718152659299,-0.6835667344032004,-0.6378412556210407,-0.5837673111179811,-0.5314788205510084,-0.49799425590325086,-0.4877030033792309,-0.5075740332214167,-0.5123981346419484,-0.5182425799519663,-0.52758109061309,-0.5172268331955507,-0.5363747114472375,-0.5617461451087493,-0.5775514261887373,-0.5989102467128156,-0.5811106733756084,-0.5550664012755568,-0.5263385734955435,-0.5215218094662646,-0.5288912184611974,-0.516914114723555,-0.5195219903568358,-0.523031824974785,-0.5234804613516388,-0.5281444519890304,-0.5339637326351472,-0.5354032638738282,-0.5322605363312434,-0.5293017465740748,-0.5551101923366728,-0.5849056477350434,-0.5731520012748414,301.447477210647
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,11.161271588961606,7.4235852807489495,6.752042679233748,9.471407331844361,7.156788123994492,9.791230446233845,8.719925305095055,3.009250353757887,2.764568297838964,5.140256168985654,4.646960952660474,5.108790235463208,5.217431070312592,5.615389466557575,5.905564053267643,5.549473636850624,6.645764702064502,7.954214033903947,8.294392362001503,5.498272815803821,8.329270378730945,7.145520513503616,6.107664030214769,9.229386488218497,6.201169632745849,6.761063056959945,7.421890324031718,6.424257233744928,7.219467431646553,7.620700112743754,6.556971146504714,3.780201576200291,2.150705051592673,3.0492701512240146,10.970019172435444,7.898210990567558,4.376464825700805,3.1381923386058403,3.549354589962906,3.97598874218108,3.930945326366025,5.080888502260867,10.755582569798275,6.075783380768587,2.674323725650223,9.138198406594409,5.8578963995655515,5.742589692478349,7.015178127137171,5.90875106420996,6.197750757946775,7.820878380257898,6.193057457114308,7.657639640151608,6.223699312717309,6.306045657481056,6.412401673375714,6.268055607359761,6.392890041644139,6.232546354613072,5.978056446017431,6.17065999205816,6.057245691797769,6.062893001449952,6.145837950510466,6.152917326999884,6.120983387571593,6.059736722608481,6.038239118550439,8.285727588621603,6.104989268646294,6.273717463417934,6.349162242507245
Num_Collision,0
