,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.611168177263318,12.992769278593531,12.481453365261135,12.477444435460221,12.3458195929556,12.46216834645656,12.266291835915967,11.722212427205992,11.887812470504763,12.160128363021741,12.373414717884202,11.980175625471206,12.345636007542913,12.44273737083027,12.438761758376137,12.52574017649177,12.146607311394304,12.344743697454286,12.337510659878893,12.132613811368525,11.966796185998879,12.050491165421924,12.121499427466533,12.182142586913633,12.288748524526188,12.21983756024224,12.073915280822144,12.284818835779461,12.52696115569283,12.332955354380651,11.976748485745784,12.086252305076052,12.273307339937512,12.55281047343297,12.404379747675504,11.99102275799891,12.151785026563235,12.433644937722068,12.817580610252007,13.10483898063246,13.435795806310905,13.373536471961923,13.72177592464536,14.05848205436886,13.920266398918153,13.53393111906923,13.733404402691678,14.067702474032574,14.387254753595816,14.758950607019885,14.627075020720735,14.132525540545478,13.71860412786005,13.86739077550317,13.552872539440168,13.013013276437379,13.093655973832604,13.263469281443044,13.456717963088893,13.780412624579206,14.155838366668732,14.524330161171568,14.989962923358554,14.923451828805076,14.68320313937778,14.848830765789739,14.65990002828051,14.77779472423323,14.832119990543218,14.866550367599052,14.542078189660195,14.593190779831383
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.938851412749931,9.23069145917394,10.464944283580802,11.682066797972434,12.89608447934016,14.109288840833473,15.317724114026552,16.491106107657185,17.644563291134002,18.82076072714409,20.015712363447104,21.170691525576967,22.321601368728704,23.5067461746982,24.708250349172577,25.924809694933117,27.13545633083089,28.345814635646725,29.574427480242598,30.79812877719202,31.99611645229562,33.16947308146772,34.3423972024317,35.534333158369755,36.750887455631045,37.97647470940741,39.18670501417916,40.389993996796136,41.622826520333106,42.86392997121367,44.06507300343509,45.2573458730097,46.46490134549579,47.702509671614266,48.95317347553149,50.16531738355662,51.3708762414961,52.6003462050253,53.858786108274835,55.15089124023699,56.47621611137671,57.818365565081486,59.16991478104156,60.55886476863973,61.959962639224116,63.33299888607011,64.69508531801972,66.08500645475088,67.50717264910959,68.96486831698213,70.43272856529538,71.87144516819701,73.26065439503621,74.63680466880183,76.00632747702602,77.3366892204394,78.63612110578222,79.9481584030015,81.28373251975245,82.64552304288978,84.04178729657929,85.47624430630971,86.95041635372705,88.44476550264018,89.92654949917551,91.40132382460692,92.8794837014465,94.34813319614184,95.8299915938569,97.31300426818657,98.78554784526297,100.23853381438522
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.037326894552093,3.730286665224433,3.42032066128632,3.1533457451163973,2.8962232766226466,2.6367463013201293,2.3771587743669724,2.134484398712721,1.8816471298334851,1.629563432437456,1.3452197724344672,0.9674024010525284,0.5712917437128964,0.20794545490359964,-0.11424518328266307,-0.39397541115335527,-0.6265420109995723,-0.8150013259619802,-0.9281216613833269,-0.9236808794004968,-0.8011941120802937,-0.5562034133301496,-0.25311787996668217,-0.020677952574482555,0.11241959736780475,0.13384698457750197,0.038631128076265155,-0.14615040723222328,-0.2819822027067975,-0.41717802577620056,-0.5856712454556096,-0.727333220436429,-0.9002465066066262,-0.9829297343360958,-1.0174342299735621,-1.1217449812905829,-1.1850282086720378,-1.1985943728813597,-1.2962607728563633,-1.4264142937924669,-1.4742428285745817,-1.445413231247879,-1.4858834799878151,-1.5351093273629621,-1.5418652888646533,-1.5633949824996214,-1.5336276241249314,-1.5022335011334274,-1.4166585283791318,-1.413631704586407,-1.4804035574007717,-1.4718905313388098,-1.4165952506352706,-1.4500086836248707,-1.518770895246819,-1.5271894792935128,-1.431619849704149,-1.2965511488583312,-1.2466077119071606,-1.2788122179636408,-1.2552302437350784,-1.1785473162911984,-1.1832867589596952,-1.26351609089554,-1.2693851975674655,-1.2108586093602747,-1.2301875442693002,-1.315619261468618,-1.3240807792194018,-1.2665196016712066,-1.287129757998791,-1.3711907994412251
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9863662441869275,0.9781498116154772,0.9736649409057838,0.9757926527985185,0.9771029679738342,0.9776168918499837,0.9775817932561153,0.9785959757651146,0.9773747420760612,0.9779129654821964,0.9743918300994827,0.9609286397491967,0.9529857198095163,0.9552961838598744,0.9619872250309006,0.9699091064182622,0.9774634642233456,0.9841475520636473,0.9921404498455139,0.9988051281853112,0.9992399827175401,0.9907954016709024,0.9801409242141719,0.9815546084660368,0.9899965702664011,0.9976990804512902,0.9998394809730068,0.9956385575452197,0.9950059232435516,0.9941695542793586,0.9924064439028294,0.9924505866918867,0.9913766169960304,0.9958480160074068,0.9983842652328926,0.9972297017867098,0.998257406995053,0.9994369974523971,0.9980780610926693,0.9966356572429678,0.9991367664253371,0.9999999885381126,0.999776534097083,0.9996369563374733,0.9998791803916571,0.999920481636632,0.999978388113391,0.9998070602656652,0.9990743105359075,0.9999072465939041,0.999742066922804,0.9999988855015711,0.9997641465436239,0.9999521757322792,0.9994569896030526,0.9999030135194042,0.9991518253404129,0.9971723246093763,0.9987869377902537,0.9999881215059715,0.999879827409195,0.9992997253828856,0.9999805742879386,0.9995113759748568,0.9999465120023363,0.999796237492273,0.9999895074082152,0.9993037797231286,0.9999083097698522,0.9998286484029683,0.9999842282961661,0.999306993107217
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.1645649790464984,-0.20790128916533063,-0.22798373374198547,-0.21869773374324206,-0.2127669851662244,-0.2103929960088435,-0.2105560198478257,-0.2057909527076527,-0.21151504332257995,-0.2090125162324412,-0.2248567575933194,-0.2767962234383961,-0.3030152105738886,-0.2956504711695235,-0.2730944504696998,-0.243467298187925,-0.21110465676648693,-0.1773516161954283,-0.12512924430500394,-0.04887039912589219,0.03898021214219143,0.13536791358292796,0.19830221552113084,0.1911819829353311,0.14109142731138125,0.06779782346543198,-0.017916815778159477,-0.09329449463539737,-0.09981589407628172,-0.10782809162728148,-0.12300182966175868,-0.12264515063764231,-0.13104351671679945,-0.09103147265705243,-0.05682304933191537,-0.07438361294256843,-0.059009739700434244,-0.03355127603142899,-0.06196921788676902,-0.08195954314097692,-0.041541809988508864,0.0001514059933362555,-0.021139580620821947,-0.02694356183492812,-0.015544279311306275,-0.01261072573509662,0.006574443409477245,0.019642867482334417,0.043017694350128935,0.013619772721951596,-0.02271122244441552,-0.0014929821216551704,0.021717534065803696,-0.009779889993292136,-0.032950355591459805,-0.013927079909807306,0.04117802713730844,0.07514888577439156,0.04924076461193374,0.004874099604890001,0.015502604302453612,0.03741736027153081,0.00623306078620412,-0.03125714793208668,-0.010342781751610857,0.020186220455905218,-0.004580946788057753,-0.0373089242818512,-0.013541493757971437,0.018511451393495332,-0.005616329666353836,-0.037222755499996846
Operations,1,1,1,3,3,3,3,3,3,3,1,3,3,0,3,3,3,3,3,3,2,2,2,2,2,2,2,2,3,3,0,0,1,1,0,0,0,2,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,1,1,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.3694097601318,93.06224983511986,91.81303573685581,90.58374418331381,89.35849434220304,88.13438765454733,86.91550959138878,85.73284608955129,84.57013186500646,83.38522963148712,82.18101303917392,81.01465885090107,79.85337008411564,78.66021605899981,77.45284918301324,76.23216756772389,75.0187952707082,73.80670647340098,72.5772725089414,71.35363159563109,70.15665775576184,68.98600182394179,67.81773645931493,66.63047854526135,65.4171942504138,64.19246940009722,62.98031726250479,61.773255805448684,60.53797437353124,59.29464322365817,58.090996367190186,56.89693534154632,55.68757241316944,54.449285109944604,53.19838757314543,51.98556538747494,50.779688101745464,49.5501682317621,48.29138107275224,46.999102083971245,45.673802852343755,44.33163207476807,42.980120474350876,41.59127207837192,40.19019814663053,38.81723814426137,37.45506308565719,36.06506776596571,34.642821889459995,33.18512725095149,31.7173116812662,30.278583165123678,28.889340406258285,27.513199263589776,26.143830995308686,24.813511062155055,23.51387292428734,22.202211385781254,20.86703058772324,19.50502446130328,18.109009761724202,16.675582807386384,15.201512230992606,13.706189112037302,12.224445111814598,10.750819259923315,9.27257408409046,7.8026387171442755,6.320820961732908,4.839612322863495,3.367303827333623,1.9122406865373407
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6402568380711529,-0.6928400749880552,-0.7507859017359522,-0.7707084464580021,-0.7747501588892334,-0.7758933123442802,-0.7811219368414584,-0.81733649816249,-0.8372857754551859,-0.8150977664806618,-0.7957834076867982,-0.8336458117271519,-0.8387112332145676,-0.806845974884169,-0.7926331240134346,-0.7793183847106491,-0.7866277029843047,-0.7879112026927828,-0.7705660355404262,-0.7763590866896806,-0.8030261601307558,-0.8293440681799495,-0.8317346353731381,-0.8127420859464252,-0.7867157051524458,-0.7752751496834236,-0.787847862407574,-0.7929385429438867,-0.7647185680825572,-0.7566688501269283,-0.7963531435320164,-0.8059389743561312,-0.7906370716231166,-0.7617126967751702,-0.7491024632008276,-0.7871778143295103,-0.7941227142705216,-0.7704801300166295,-0.7412128409901442,-0.7077210112190073,-0.6747007683725101,-0.6578292224243185,-0.6484883995828028,-0.6111516040210461,-0.5989260682586064,-0.6270399976308383,-0.6378249413958201,-0.6100046803085206,-0.5777541234942873,-0.5423053614914934,-0.532184430314711,-0.5612714838574782,-0.6107572411346069,-0.6238588573314914,-0.6306317317189105,-0.6696800668463716,-0.7003618621322829,-0.6883384614939132,-0.6648192019419881,-0.637993873580033,-0.603985300420927,-0.5665730456621816,-0.52592942360622,-0.5046768810446984,-0.5182559997772973,-0.5263741481087152,-0.5217548241671448,-0.5300646330538159,-0.5181822445886333,-0.5187913611305861,-0.5276915044701282,301.45506314079626
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,11.364487351532736,7.009988367171984,8.191177199402372,2.985559038221587,2.6806827200323156,1.2245249104704008,2.097745202411101,5.651485476404647,3.509567788967799,4.314791748213216,7.380113872918283,4.81289894831976,7.816107521465533,3.7770215455737297,1.6011490514983264,1.155058626367707,3.8056111891617315,1.9856178729132967,4.730988125316351,3.193288615869539,2.1961815363197683,1.5201473873775253,11.095618123344709,8.32459450858408,4.643742377874334,2.6221528997973844,2.0433204503452673,7.5626402049096795,9.2757233731849,7.996703759426015,7.708743727554157,5.881545510359187,6.563561332311879,6.179460255943407,8.258546649268137,4.594687513808765,7.569101306003047,6.717724752163531,7.3216895245327,8.847718982980137,4.827099269691654,4.315488135680894,6.992593167155561,9.109650705937018,5.616903849065648,7.426210610875805,5.493417814429156,7.072504826286618,6.764948586303412,6.996149046216645,6.157800938218958,8.11063276600499,7.80113803866288,6.197768416134893,6.754155615697127,8.556433753336977,4.3750743387336435,9.974584361251791,6.798324998155766,4.989320298805209,8.478549875679427,6.816574402598847,7.375728058796427,5.748096871692986,7.1612010173291685,5.712046027625276,6.79432668874899,5.825632348037012,6.683998922308894,5.8626815255808005,7.1646384566263315,5.697859112601401
Num_Collision,0
