,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
Speed,15.368255149321215,15.212943061937212,14.514818547209327,13.955309820492705,13.899068930345331,13.405245091124025,12.974209471414557,12.197139381582451,11.641969230692144,10.8824211662456,10.285125599893362,9.49126777723497,8.895329770727649,8.06642230156607,7.502360896660927,6.651332902828926,6.076665004228972,5.21899946026777,4.63696106339899,4.630462656161591,4.812264873459573,5.098032212245561,5.467981807651224,5.905465911250909,6.396752818444749,6.9324548739521115,7.501439109410857,8.100101301114778,8.71967206662353,9.216954228708444,9.62459354847481,9.994270138706916,10.71961858892588,11.230982950793235,11.42716068751559,11.486236037950954,12.315487850518007,13.079502157864367,13.310574057730165,13.716621695736265,13.796394522401732,13.931282461585127,14.222446680472716,14.58207574566686,14.773008106427548,14.984411538407512,14.96952685083821,14.88125172594159,14.883549100431372,14.679963447226518,14.722991395053775,14.811508695076512,14.896877236509587,14.809472656532982,14.770378701368395,14.736274527448195,14.80578237520409,14.913162525050142,14.884166047844303,14.687236954205897,14.740774767592363,14.824399569200658,14.896812864664344,14.823011023018505,14.78293231211051,14.742521765686567,14.80540836327959,14.868885469746914,14.90577097434153,14.769234512977269,14.760982186854665,14.775794387075937,14.827472477750423,14.820237544639157,14.823846896538539,14.783023394640184,14.320718671646524,13.634383359105215,13.067089691707013,12.860064618213931,12.966158648570397,13.143399141735532
Xpos,4.3005604169556655,5.803015893542047,7.259373613977643,8.639665968986991,10.006676333284231,11.349625257967482,12.65021476153755,13.900472055035301,15.072826041172634,16.19411498865613,17.239379373127885,18.22490209252855,19.133549042456274,19.978571790787704,20.745288997673452,21.44929488179649,22.074663225062086,22.635171756242226,23.11945703752464,23.577459951254923,24.04490438678441,24.533453652421976,25.052391090040153,25.608883180590087,26.20832662876185,26.85466361777742,27.5506196045331,28.297906909765203,29.097255594561048,29.929332025122463,30.757603265599418,31.56022493758858,32.348254051591304,33.2004416133586,34.12547460290315,35.110741175296255,36.15463422060851,37.269189720596835,38.42782751066835,39.603298370040484,40.841440632041866,42.12935956333885,43.47768387337876,44.89046411747079,46.3504029162387,47.8374072892342,49.33441248817535,50.82803182341753,52.31499770254061,53.793537828239145,55.2581379379761,56.7350339468496,58.21980526174375,59.705331437981535,61.17862965472142,62.65463357547845,64.13019553403547,65.61565563402762,67.10439377220813,68.58348186257797,70.05087585105736,71.53001961454498,73.01493513578207,74.50201781638525,75.97785362727288,77.45514091199857,78.93055662726432,80.41484353022923,81.90121598327939,83.38641686715675,84.85936142498856,86.33740806443619,87.8153654263147,89.29914637174812,90.77805504349004,92.2598153094196,93.71085448286141,95.10591083389048,96.43910477086547,97.73259714527875,99.02029998498189,100.32631622991342
Ypos,7.673742882403494,7.4256830577915585,7.122437075681508,6.79411117986972,6.555016566723186,6.313985601682863,6.105481009313191,5.949307192400944,5.767307376799222,5.641302424004794,5.505182695602807,5.410237299777607,5.298850725612346,5.218340213015756,5.114460649901241,5.039578664427569,4.947627832237071,4.879345665338827,4.801271281780752,4.7499433766885515,4.680774242356477,4.594681270544029,4.491794894524468,4.370514042178941,4.228032253435265,4.060952421794633,3.8654625432760823,3.637423125220996,3.372268940035702,3.03370503268708,2.5833015722622763,2.0187023268037096,1.3461342357402801,0.6493758520407592,-0.007651651270067401,-0.5924279707617626,-1.1584071380366328,-1.7780007212089846,-2.417338740179777,-3.088236405575659,-3.691047553070145,-4.20050978154055,-4.601506346228963,-4.8839359241959555,-5.039974732144082,-5.065443650396166,-5.014793227668457,-5.04061623649353,-5.096658886342329,-5.056759967029986,-4.942090886347944,-4.897730777949932,-4.917222414963528,-4.856713596266896,-4.740339936702005,-4.709494712271724,-4.746620959801803,-4.706808336973269,-4.631220136552076,-4.649275609468444,-4.741029370267486,-4.761747189144658,-4.718202769793274,-4.754545158873648,-4.850561616064752,-4.863361384545349,-4.809189995842534,-4.832593733197722,-4.910437893062959,-4.902061566944704,-4.825002405179515,-4.823953325712678,-4.888244584432201,-4.873789513453743,-4.793403799503074,-4.79176060723185,-4.84800303260139,-4.894346104623242,-4.964408366056204,-4.942112020989971,-4.851704622127104,-4.834156944634194
Xheading,0.980228723101346,0.9798505814609701,0.9785988083711818,0.9755289019259262,0.9820606725393604,0.9830543533874383,0.9862339889775976,0.9874076311799121,0.9872030614174986,0.989144679865735,0.9896006102999663,0.9906491727936665,0.991139467799131,0.991184668086114,0.9908271256054779,0.9900836353299827,0.9894302710853138,0.9881938562895317,0.9878319089419189,0.989551416669251,0.9894425479679492,0.9882153550200574,0.9862127232733076,0.9835426199804198,0.9802131804586577,0.9761709681754213,0.9713274621924485,0.9655838699164476,0.9587969778118527,0.9443118938183801,0.914891883287502,0.8691045547963875,0.8159262475001308,0.7959299292406948,0.8097003120745387,0.8414800443063457,0.8633498501010801,0.8705968151126328,0.8726774622513678,0.8719012167221972,0.8915233564125157,0.9190712838651134,0.9476503593197692,0.9724897921445481,0.989605055144999,0.9983559875132207,0.9999998653583047,0.9998896350059568,0.9996500828981557,0.9999367039878795,0.9986044648998113,0.9993955820690775,0.9999845780198482,0.9994986430030519,0.9982162929052908,0.9995066025531052,0.999994369949033,0.9998090073987689,0.99932706224775,0.9999981161423155,0.9992747500845202,0.9998160313502465,0.9999457749333465,0.9998801033808625,0.9989752967695317,0.9998315740175592,0.9998817053127479,0.9999669918525907,0.9994102660321688,0.9999863927761451,0.9995441623291215,0.9999692704971899,0.9997237592128674,0.9999991325393596,0.9994300363720579,0.9999564632295204,0.9998161263229112,0.9995243546502794,0.9991525872537796,0.9999935841452666,0.9992610039918451,0.9997902326449871
Yheading,-0.19786775989813205,-0.19973191535305204,-0.20577748237963986,-0.2198712384719672,-0.1885652021226059,-0.18331431555120187,-0.16535573466117187,-0.15819661781363892,-0.15946822733045793,-0.14694489543128972,-0.1438423862911568,-0.1364339270241253,-0.1328252813693813,-0.13248756074069726,-0.13513551407526594,-0.14047916234006316,-0.14500944334781227,-0.15320868902129658,-0.155525302366414,-0.14418042088951752,-0.14492565083756806,-0.15306995819749156,-0.1654825200854957,-0.1806762703900305,-0.1979447419234041,-0.21700285917807796,-0.23774558080178407,-0.26009188791113186,-0.2840921599390904,-0.3290517393862923,-0.403698949583285,-0.4946284189491877,-0.5781559985335751,-0.6053887575260235,-0.586843594688052,-0.5402881962750903,-0.5046058227274459,-0.4919971397434545,-0.48829708874671013,-0.4896818030908971,-0.4529747288436326,-0.39409132846909006,-0.31930987532663696,-0.23294549614588714,-0.14381180351926445,-0.05731773021065802,-0.0005189252091303732,-0.014856574559917145,-0.02645206535812187,0.011251134069770137,0.052812145214539474,0.03476306288015557,0.005553712494014951,0.0316616903379728,0.05970119411216702,0.03140941662541752,-0.003355602812691656,0.019543508494855196,0.03668000353437294,0.0019410594581696112,-0.03807852207635981,-0.019180809551289715,0.010413798199946788,-0.015484794576473924,-0.04525877201412143,-0.018352754495445843,0.015381007147492803,-0.008124974171083685,-0.034338318967439066,-0.005216729104833614,0.030190520925862996,0.00783951920196649,-0.023503303284703358,0.0013171638198492064,0.033757997531652116,0.009331218865128945,-0.01917585838100812,-0.03083933301714369,-0.04115953576120978,-0.003582131809911936,0.03843755847097456,0.020481472302607023
Operations,1,2,1,1,3,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,3,3,3,3,3,3,3,3,3,3,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0
GDistance,98.61942690475645,97.09778251646247,95.61512339715117,94.2050779059664,92.81919259439029,91.45702114842487,90.14084370470194,88.8808856362623,87.69521459010679,86.56689506099335,85.51286492552236,84.52303751271957,83.60759290165765,82.75899035051877,81.98536104276705,81.27744538611665,80.6455817604893,80.08093083630013,79.59080457132671,79.12994625026226,78.65760017311916,78.16230114838527,77.63486081102299,77.06799597669388,76.45605187917938,75.79476968337471,75.08108183671749,74.31293464018353,73.48926658881896,72.62570215197702,71.75545373807289,70.9018011018913,70.05674365781725,69.15105659127609,68.18110331755392,67.16047777553497,66.0863869705857,64.94327439019466,63.76042590885662,62.56559187856827,61.31567888912004,60.0221407985802,58.67231449518068,57.26011086173156,55.80112716938889,54.314365034223535,52.81701297873519,51.32363751470951,49.83721957228843,48.35837544998242,46.89292178121573,45.415773220563096,43.93115436839211,42.445289762250695,40.97152364653029,39.495448330278535,38.019989620702674,36.534427399266015,35.04559996086645,33.56651963639748,32.09932413536147,30.620275298890245,29.13520457349166,27.648275053175524,26.173104401908354,24.695994612145622,23.220160551303966,21.736133091435068,20.250777200117405,18.76560943163156,17.29177883645188,15.813826219398015,14.33702935798483,12.853238664414057,11.373172661451243,9.891569609324529,8.442062476283084,7.049197921181207,5.7209154595557505,4.428703453514527,3.13783257796155,1.835535974523143
Step_Reward,-3.1585473420349794,-2.9506824500947637,-3.0871556532630837,-3.3263769197687054,-2.02053119519793,-1.5984015909149347,-1.016112831555739,-0.7672919541097651,-0.8143289538444662,-0.8716804708865595,-0.9459698645290189,-1.0101725871972036,-1.0845553889380852,-1.1513974488611183,-1.226370692248281,-1.3609775050898225,-1.5671143448716487,-1.6321473579780745,-1.5098737350265878,-1.5391416789355503,-1.5276539228568993,-1.504700975266104,-1.472559662637721,-1.4331351656708904,-1.3880559024855046,-1.3387178041953263,-1.2863121533427773,-1.2318528034660403,-1.1763319486354362,-1.1364355631580594,-1.1297515860958782,-1.1463473638183928,-1.154942555925956,-1.0943129334588377,-1.0300467262778312,-0.9793744579810522,-0.9259091950507212,-0.8568874196089666,-0.8171515186619587,-0.805165969711652,-0.7500870105517734,-0.7064619094601596,-0.6501736966004756,-0.587796366550883,-0.5410163076573298,-0.5132378648346432,-0.5026479445116578,-0.5066245359743178,-0.5135820575789225,-0.5211558776939853,-0.5497524118173875,-0.5228514393473631,-0.5153811478290109,-0.514135393858588,-0.5262338842795913,-0.5239246837482483,-0.5245412904241391,-0.5144377785633409,-0.5111725616004321,-0.520919675531033,-0.5328044989639906,-0.5209511635287711,-0.5149292746014176,-0.5130704796838614,-0.5248293487328333,-0.5228902102372679,-0.5312386230388308,-0.5159725401311022,-0.5146441086823366,-0.5148322315141556,-0.5261694048203189,-0.5220473829461358,-0.5232031385868154,-0.5162093064292268,-0.5199339970371852,-0.5183969478732866,-0.5504928669585567,-0.6071354448981214,-0.6717175383745433,-0.7077879939587763,-0.7091291244470233,301.30229660343844
Acceleration,11.906966690943463,6.8700346750478465,9.987601446898946,8.381769601607507,2.1900944114964687,7.2700529625711345,8.324659001434878,8.980492544354512,6.464086604449273,7.831292639947943,6.711678807863135,8.90718719222646,7.261738854303988,9.820675525983074,7.380621118775044,10.012081186102902,7.8625380219563175,10.48298751725107,8.138640050054134,2.395160238357229,2.4233310410528364,2.9787449976669076,3.7214573447376464,4.378884805691806,4.913706461177626,5.357357124311679,5.689843180189091,5.9867454350342,6.195707926297256,7.258667892367115,5.162501911967212,3.9386206706242732,9.426304217449438,10.575341508105957,6.670630258395486,3.2289874603952717,10.514949296422355,7.678315256777862,4.921915313662871,6.6856337817625,4.208473279093426,2.7136552341577795,3.30867595363325,3.600373359617962,1.9161926125576736,2.1652011689227155,10.06725782959243,7.793172185845407,7.908009636688164,5.357339565797763,5.897922378087688,7.228194944680088,5.650455947162994,6.514093866855678,6.798314372422252,6.225660870147738,5.997806759153047,6.869328520703088,8.119194357401726,5.587799709406207,5.7817731643481425,7.12411099248688,5.660963471897048,6.510940082338356,6.514480006647714,6.337672781075958,5.960923421561619,6.739888137750112,6.867568816973159,6.136469562586184,5.878585711194921,6.7469275882147075,5.769530900416369,6.532556749022897,5.909960025214914,6.572435087675562,7.953623807599374,8.595107908769249,9.013250099788939,5.851804781072007,6.227893207874293,7.533319167027843
Num_Collision,0
