,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,15.186130021284635,14.759874141979106,14.780914571744432,14.890980778844844,15.218353352458928,14.862112986511677,14.994538642193932,14.628299680797376,14.770180093140816,14.900032264087992,15.07329144268439,14.8128788328146,14.98253926696043,15.1088907607751,14.793360094111101,14.747170812376643,14.72789744084907,14.97692736397411,15.165575506855676,14.724998463629195,14.8658119061739,15.112548349965673,14.96860796508109,15.082147116453019,15.03601987291167,15.046465629470674,15.031827995512458,14.974094558315818,14.900885840812153,14.89582332166641,14.938960471524224,14.97589112253039,14.961485703043417,14.926360915647596,14.914950950762993,14.938396254701901,14.339438500408532,13.743968933701042,13.182970053055522,12.690099055781907,12.407101832788012,12.473156964290824,12.499331422628385,12.44078089467669,12.437228389309263,12.42541319293501,12.50095857838319,12.607648470719957,12.997553698848124,13.275884300442536,13.860960455876912,14.285099654758291,14.653682910393291,15.090387553829046,15.268361860174961
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.677122093723106,25.137503394654846,26.5855211522241,28.038667746728667,29.516567588368307,30.985409432444317,32.44962275499483,33.897536152248556,35.340839611791225,36.779918419481646,38.21273398786548,39.6596319293351,41.115393394986135,42.56995946097356,44.00794459493056,45.45106139887642,46.91111850337436,48.39109556859839,49.893754042090706,51.389284847207925,52.86680868974484,54.365831047244264,55.872225255684164,57.37390356657637,58.88032639018323,60.38384243578409,61.8875190072439,63.38772783114175,64.88068186328373,66.36999016526053,67.8612776310398,69.35723807815748,70.85387749256572,72.34805383823665,73.83943973798553,75.33200543280105,76.79265709186143,78.1810241012705,79.50189780169286,80.77097182539677,82.0075928525747,83.238917291101,84.47428439939634,85.70988977406242,86.94230442713581,88.16599256056908,89.38182817690695,90.61983695919196,91.88999271147787,93.19308429302625,94.54065028709714,95.9393612025645,97.37410206283106,98.85746125005423,100.37661956678429
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.787092454230162,-6.466440904180167,-6.189197251064279,-5.880260474123378,-5.586121748508045,-5.264724643896503,-4.982092981185525,-4.675661995203482,-4.40581135536668,-4.041279430836608,-3.5999882414860664,-3.2275073139818953,-2.9212969197060166,-2.536333814326682,-2.126232660578847,-1.8148624960250583,-1.6155459774835303,-1.5185268079588965,-1.3937152033448215,-1.3133816238873397,-1.2934535030664205,-1.2630664385981307,-1.2726044754960757,-1.258944143056855,-1.2801588157781418,-1.2728448301267263,-1.299057952466719,-1.2943301026571845,-1.320850066187468,-1.3154439791137327,-1.3419003615819163,-1.3363516262999597,-1.3623492222156424,-1.3573048615585863,-1.384153555432457,-1.3791009830440748,-1.4672437215434293,-1.6606312668434,-1.915660513212252,-2.1611004292688993,-2.3600189711954176,-2.538907583798011,-2.7208971875017767,-2.887510915511714,-3.056281309816317,-3.284615087934576,-3.565161110094882,-3.7662754547314243,-3.9275395499983885,-4.121065426706308,-4.252598906083674,-4.413357826084459,-4.612385000857336,-4.711559467298294,-4.724337537842634
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9792854205218743,0.9782721799491338,0.9803122908004459,0.9794648541949273,0.979702627672042,0.9785292055056827,0.9801993218380933,0.9796126614028685,0.9812714614021931,0.9731060499084421,0.962574923026789,0.9674056559887687,0.9745312499526569,0.9686349351191732,0.9650775998587036,0.9742300520355429,0.9865473490912042,0.9950199169539591,0.9959544487516911,0.9980156018821753,0.9994510000185355,0.9997640246417931,0.9999803648945592,0.9999868657381331,0.999989702059649,0.9999991231947446,0.9999595410902291,0.9999922013590177,0.9999496128743719,0.999991955163463,0.9999489753113749,0.9999922381471067,0.9999516733747197,0.9999914831428283,0.9999470544335627,0.9999910342235323,0.9990631244617477,0.9944170559698615,0.9874957651385082,0.9844660556559196,0.98633519109764,0.988276829741691,0.988846420006727,0.9902638589337169,0.9904216893568515,0.9859121094376421,0.980094203590131,0.9848463922466834,0.9890182287218641,0.9895768494094547,0.9938933930221305,0.9933025435999112,0.9933469108398735,0.9971734662866887,0.999481759691779
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.20248472819769855,0.2073247258229697,0.19745331728178686,0.2016149781065625,0.2004563826185046,0.20610820937657334,0.19801335679226761,0.20089557889408355,0.19263000554847176,0.23035758210136853,0.2710157145996726,0.25323170567869274,0.2242517399390964,0.24848815357411932,0.26196416978465586,0.22555665742962094,0.1634757719086153,0.09967630041758374,0.08985953489594252,0.06296712157752855,0.03313153425287288,0.021723145077177347,0.006266564078033566,0.005125265966255628,-0.004538256785873752,-0.001324239306892902,-0.008995342273558688,-0.003949331734093468,-0.010038511463055016,-0.004011185405177768,-0.010101820317712522,-0.003940005779204121,-0.009831119727577116,-0.0041271832775726875,-0.01029020551989679,-0.004234556948520584,-0.04327670667611496,-0.10552117700363912,-0.1576455322345429,-0.17557501320312013,-0.16475099636233428,-0.15267255089148415,-0.1489387714461209,-0.13920305201289054,-0.13807562149604963,-0.16726419958920932,-0.19853300000006766,-0.17342890093260646,-0.147793583270271,-0.1440057606933052,-0.11034456627744162,-0.11554244621759738,-0.1151603869604494,-0.07513373499161487,-0.032190247644666055
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.50262742385789,77.03448189408623,75.58064253986846,74.12194100549739,72.63977330988362,71.16745160650282,69.70128097939087,68.25247534959318,66.8095160420923,65.37268855275813,63.945488594069346,62.50600461550673,61.0583972085067,59.6166628431948,58.195754897527955,56.7685696442759,55.32083863003657,53.84862587997638,52.356099947097455,50.86867339858339,49.39571960615708,47.90234272700229,46.399095185306116,44.90249692332796,43.39882126570742,41.90052463634743,40.39968248466024,38.90516948102025,37.41556578504697,35.93281753086926,34.44561381451791,32.95732935279667,31.465811060175692,29.980642865026603,28.495543558060888,27.013807879437067,25.553302288982778,24.151686761628664,22.809676159113007,21.52063015250033,20.269441550712205,19.025879775035897,17.77806258152181,16.531751491583233,15.28847046904133,14.048173294211878,12.812146184248938,11.562152231391476,10.283736769531478,8.971121500860628,7.618491549153562,6.214265989186164,4.775910223051403,3.293647603559553,1.7761068100215807
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5087802128126953,-0.531854470228339,-0.546160645782237,-0.5412984656289268,-0.5178323043862321,-0.5276782966192002,-0.5338293728880359,-0.5511943702023245,-0.5570406924991147,-0.5631725106658223,-0.5728000413112255,-0.5605160214373868,-0.5523925929999649,-0.5582656346881052,-0.5790920543331524,-0.5728147467479445,-0.5522689857606622,-0.52778724993982,-0.5074740671210733,-0.5125734514859346,-0.5270462075736901,-0.5066231208452123,-0.4967524583038241,-0.5034017380218359,-0.49632434237946654,-0.5017033706400014,-0.4991578483128123,-0.5054869963600197,-0.5103963040267203,-0.5172517458222856,-0.5127962836486617,-0.5117155382787502,-0.5084817073790227,-0.514831804850914,-0.5149006930342814,-0.5182643213761793,-0.539494409545707,-0.5983844726458862,-0.6579893974843465,-0.7109539933873243,-0.748811398211874,-0.7564382243236949,-0.7521828064859086,-0.7536889100614239,-0.7567189774580978,-0.7597028251705478,-0.7639728900370599,-0.7500060471425378,-0.7215845381400019,-0.6873847313291499,-0.6473700482929345,-0.5957744400326019,-0.5616442338652385,-0.5177373805081507,301.517540793538
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,6.654431146212114,7.831189786402577,5.736583379835729,5.493432922768628,7.139881571703875,7.456022998313171,5.917775156841911,7.070453813492504,6.2220325288612175,5.12128164623763,6.321862421691725,7.687364547188558,5.680920391872502,6.574810273279654,9.100947804738459,5.163530733217941,2.4879064568549794,5.56628164436567,5.116057805086961,7.479400974776482,6.580097979180676,5.498050702644879,7.057187596430713,5.937160381034458,6.440481571836381,5.974533455130643,6.159894474667461,5.986128030847082,6.18299095573992,6.026571858116976,6.000944763481727,5.9690785373648865,5.998788281788116,6.082708789907983,6.046141780708816,5.9894912918239624,7.668123432665367,6.348842766655725,6.108565460803237,7.9219078904210685,4.07534802320497,1.4043171015683162,1.245426086470823,1.9893970377539691,2.7782642506006634,6.374172051144367,7.082797029927056,6.7421521919289225,8.235364073359491,4.952335206733748,5.888602278180549,8.340278438799993,6.327260717263021,7.215799023881895,5.271182368047011
Num_Collision,0
