,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78
Speed,15.42873241260698,14.512053382472867,14.326034202614837,13.763674324456986,13.286901117504849,12.482821652462025,11.881762895652813,11.0913350235053,10.475045474460341,9.6771046056129,9.044166486188757,8.219172831824194,7.98036031543875,8.060162434588987,8.131642744149607,8.492628422566948,8.733762348374691,9.102495790633078,9.29668458731471,9.789446614447897,10.415450860040936,10.751062095742771,11.03284955174842,11.604063058768144,12.234519176389671,12.84478845284284,13.19990346959836,13.701067609677695,14.354041770343773,15.003445161610847,14.97305143377825,14.527597553482861,14.781256635580558,14.540363869411832,13.934545507958335,13.162523335526103,12.314642283465586,12.401546103198013,12.5411325638608,12.063755525589396,12.099271271382854,12.23124524968804,12.442730392232683,12.487487010264932,12.588254460052946,12.110880705532475,12.324167769988293,12.470495004355136,12.330891971700465,12.517439792418916,12.197258664976296,12.300504797819544,12.4834137759817,12.743534046738864,13.029972059901988,12.851265236690669,13.087827346253462,13.404855993492548,13.238318182035442,13.46440760590052,13.212601025181089,13.414140788265927,13.127516581618675,13.313326514175502,12.996694475068747,12.65666883979565,12.81053684426356,13.03844351483197,13.28388116514677,13.587082290595605,13.87789335230205,14.332254496442632,14.781793903791888,14.900742133651159,14.675954080713712,14.901782152632173,15.184190670058637,14.734756225345762,14.866505647832284
Xpos,3.6833275254357956,5.1661857420413035,6.57205091587547,7.925463458658563,9.24362544248561,10.512182980711513,11.699152727815052,12.83522205461834,13.891606371981508,14.893538664919607,15.816491541252496,16.67536254837614,17.46394280681808,18.23489070098816,19.030286426873257,19.853440724246052,20.690933768223385,21.54402791844228,22.440458247338285,23.3792958376674,24.359232926110153,25.38673445616839,26.455657153675954,27.574785059889674,28.749868256694583,29.9717005147543,31.246489276357575,32.57583126651267,33.95123322600037,35.37067314961585,36.82945514133875,38.285746847559764,39.73879631783998,41.19992983918527,42.6227633024417,43.974348596573975,45.235454034987136,46.445642968987194,47.67805588682556,48.89900167787571,50.08891695251471,51.29870651663591,52.53056589559165,53.7768282077737,55.029404384485154,56.263818220689664,57.485360639423796,58.72317803893634,59.961280775804234,61.20374538867134,62.43851582685724,63.66370258810514,64.90200934166134,66.16326908820432,67.45088194951674,68.74664032399923,70.0436876235345,71.36857870059244,72.70472211789867,74.03878945147247,75.37570394380462,76.70578038532841,78.03600359482226,79.35663302082348,80.67173271005541,81.95268873546921,83.22542039555204,84.51782108089319,85.83424245995475,87.17472944193666,88.54648579560785,89.95972225209427,91.41450907900172,92.89395803930766,94.36849794610367,95.84637992114963,97.34810858341108,98.84756064761707,100.32588328799189
Ypos,4.537112469512151,4.339395708037357,4.041833594291886,3.6728930025484563,3.375080557560408,3.14338409267173,2.8973221491104715,2.7155461298312216,2.5306974067081915,2.406968769839376,2.2795169312650336,2.1878942356941233,2.009647859439853,1.7876566145736104,1.64332896043365,1.522935143159841,1.3137781360472716,1.0477719834644978,0.8462751286014656,0.6812674403311136,0.4316810294135418,0.15291596494063633,-0.04980578377163603,-0.20727915325522153,-0.41175365557497995,-0.6999666648235571,-0.9684089976523338,-1.1724768467081677,-1.4564799708515592,-1.833467299084436,-2.1935337477046866,-2.4417572922195636,-2.60565394719667,-2.7457048090946627,-2.772389166100779,-2.6960285305227947,-2.5298032707727427,-2.291992713130033,-2.1085934952845973,-1.935188564744642,-1.7241362298690863,-1.600427706135777,-1.5441434220881294,-1.4898001757842612,-1.5149118803305197,-1.517645958926511,-1.4788607269125154,-1.4051673419713253,-1.3415179209823764,-1.317902344714329,-1.29089701203894,-1.295988370606159,-1.3509665373898856,-1.3213119449300357,-1.2364776912892674,-1.2344139060344157,-1.2543792020815119,-1.2336252455883034,-1.23290352759492,-1.199005265509729,-1.1893920361117005,-1.1505175070418627,-1.1376464099173842,-1.0966630420697325,-1.150580496346223,-1.2177413925420524,-1.2193088006170105,-1.176676004696911,-1.2212672450455089,-1.336253857002386,-1.3843143901347716,-1.3637386661207411,-1.41071013919644,-1.5486927808495743,-1.6633406183877013,-1.701688715945095,-1.6444845044916399,-1.6345822716007257,-1.6703097665459021
Xheading,0.9812042915387186,0.9782747573492073,0.9683322920980378,0.965071242717885,0.9723713923211716,0.9765028247401291,0.9772206361713109,0.9809033822306235,0.981853219044911,0.9856553073614776,0.987027959637179,0.9881640756050831,0.9826005675831975,0.9748905568694486,0.9794120109087457,0.9838434239811311,0.9778562399199191,0.9687147663475987,0.9730851602483864,0.9788715818096994,0.9738863268695342,0.9706239368228055,0.9795881296118178,0.990252654351539,0.9872255694716345,0.9800855375178782,0.9843349642801639,0.9876407973469665,0.9822318420341962,0.9728198791204935,0.9735705003132785,0.9824847779266841,0.990240143023877,0.9941843511305363,0.9988059405484765,0.999839972160332,0.9962702593334494,0.989150350451896,0.9895677959093536,0.9894439053649868,0.9871791132095662,0.9923174230805535,0.996758640819201,0.9984207168365422,0.9999278611894735,0.9999858489407063,0.9997674498306262,0.9990304156308775,0.9988966701706462,0.9995606193170907,0.9996512091622854,0.999982271930337,0.9997829441074338,0.9999684293452438,0.9991964977528499,0.9999007674910803,0.9999998659925367,0.999974796156473,0.9999820208125899,0.9998853809236846,0.999913561294111,0.9997966825125186,0.999861898771129,0.9997448187664907,0.9998305083980231,0.9993311153768566,0.9999182118302958,0.9999300607253976,0.9998281422223153,0.9983245471264074,0.9992822185143609,0.9999933717873676,0.9996849816834144,0.9975574506014824,0.9973660300010201,0.999235232117579,0.9999336514345686,0.9999872344686405,0.9999348390082384
Yheading,-0.19297185874111636,-0.207312563857933,-0.24966491960257536,-0.2619875884063156,-0.23343923276815767,-0.21550460151595074,-0.21222588965754927,-0.19449564192681412,-0.1896424431691021,-0.1687708952104927,-0.16054845653094016,-0.15340065085765278,-0.18573132365106917,-0.2226845349968795,-0.20187152569812042,-0.17903105062833144,-0.20927774379918573,-0.24817675447172202,-0.23044580904059,-0.2044759798249593,-0.22703616966590745,-0.2406016900742774,-0.2010151644120919,-0.13928273600748792,-0.15932882658642447,-0.19857577684171807,-0.176308474259091,-0.15673434663738586,-0.18767154417787935,-0.23156312916349292,-0.2283866916432578,-0.18634285911285745,-0.1393716583242508,-0.10769157797689884,-0.04885379335397918,0.017889384294223033,0.08628771852159187,0.14690671938645714,0.14406796069599845,0.14491638325628647,0.15961641031790713,0.1237179528232258,0.08045005874615081,0.0561789301393788,0.012011345346999647,0.005319954730536878,0.02156493123491043,0.04402531822027262,0.046962137110604055,0.029640653002827845,0.026409468385041872,0.005954479409793873,-0.020834218772772934,0.007946087893189003,0.040079407161770705,0.014087411783173142,-0.0005177015633865838,0.007099792378666707,0.0059965032784946234,0.015140178833096004,0.013148001373899891,0.020164167152700065,0.01661876607310883,0.022589762051793864,-0.01841071635082636,-0.03656941125650834,-0.012789435097123826,0.011826819424629435,-0.018538770732541093,-0.05786275663026799,-0.03788202424655925,-0.0036409313824542332,-0.025098553676088802,-0.06985078918287883,-0.0725327663887446,-0.03910180168391169,0.011519232992296147,0.00505281107505252,-0.011415679461524027
Operations,2,1,2,2,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,2,0,0,1,0,1,0,1,0,2,2,0,0,0,0,0,0,0,2,2,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.73420796805115,94.36238206626759,93.03032877111444,91.7516546526028,90.55409616142752,89.41073470525032,88.34702648429028,87.34059385353476,86.41298068539392,85.55098837218802,84.75570634256293,83.97661004970301,83.17635179707071,82.3493647160138,81.50511587597425,80.6439113366197,79.74191186605337,78.79887500220339,77.81293467611923,76.77949202294603,75.70684255476796,74.58516332372085,73.40713002928537,72.18194269098825,70.90497960493333,69.57462339521776,68.19876697572516,66.78056423148693,65.32504921716786,63.87232622125451,62.42234745887815,60.964352455543704,59.54245793453294,58.18950942567534,56.92524490635253,55.711083827962696,54.476216042861374,53.25342751963303,52.06193091626007,50.85158649462542,49.61956844528885,48.37320739220068,47.12067311430058,45.886266931062856,44.66466414634257,43.42682020428222,42.18879682011043,40.94639020925431,39.71170678153847,38.48650980415167,37.248059240410946,35.9868760521177,34.69962809085737,33.40390152361103,32.10676355198395,30.782014783971857,29.445903319965726,28.11211907525572,26.77533344864433,25.4457025195623,24.115711859544202,22.79573718976067,21.48002441783012,20.198376650279595,18.92569991545051,17.63393270675735,16.31703336698245,14.975531866254075,13.603570917785435,12.190429271763787,10.735494909221227,9.256850484632976,7.785118804135679,6.309645954053161,4.806859743650485,3.30902298656698,1.8404186492087982
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.579193047849941,-0.6281740982164337,-0.6679467048468553,-0.7213258814883545,-0.8024415088247281,-0.8566385438227968,-0.9362917790399621,-0.9935673692444738,-1.0723868318591627,-1.1380076867940971,-1.2047179703749151,-1.2209037071400815,-1.1997417473676961,-1.173012918943087,-1.1557511599604595,-1.13879546064544,-1.0980005294336763,-1.056963136150003,-1.0140596739158525,-0.9665573468268036,-0.9273505318219151,-0.8783207689529178,-0.8219667055645061,-0.7748126617028817,-0.7230369139450801,-0.6696437902844252,-0.6241435805074076,-0.5817972557617708,-0.5444849856809384,-0.5472770040866379,-0.5500212376236391,-0.5420049966655469,-0.5781054789892437,-0.647051491142399,-0.7357354806771923,-0.7858389216101642,-0.7651322148986779,-0.7772114767716545,-0.8085033966270387,-0.7896555783653554,-0.7679819506634331,-0.7536389469118205,-0.7474657220999035,-0.7655938167622764,-0.7783972152797105,-0.7621560579396558,-0.7619766158282104,-0.757593389143878,-0.7653165722841564,-0.7748030226132059,-0.7615494362592727,-0.7388168117067551,-0.7127520387396657,-0.7042734327536664,-0.7028620283729197,-0.6752512319879038,-0.6638885359938698,-0.6662157552899934,-0.6632143733886089,-0.670369070917971,-0.670009339981906,-0.6800253302164627,-0.6842872280694507,-0.718352232449476,-0.7273232651709165,-0.7082327913068376,-0.6831006602251009,-0.6584984992716247,-0.6280390515313599,-0.5868583539783518,-0.5450656374574407,-0.5213555754117483,-0.5282683195027031,-0.524527149917482,-0.49721378959732476,-0.5021632429164948,301.46860433735816
Acceleration,12.605723235676134,9.607684262077372,8.643870463488962,5.867339265152272,8.076201445690238,9.332855192730875,6.737421527267046,8.10341830834528,6.841211617038488,8.228308408535195,6.938220211913147,9.620732208316177,8.549824855763354,6.49529147628136,7.643995268016661,8.302491318951148,7.078782973959279,7.0157023519984225,7.785963433366745,7.663951901753696,8.176689768163477,7.621329367187761,4.978503798410446,8.120265966952761,8.441660526638154,6.316519345354336,6.824127522477222,5.75498429691234,8.24313759287173,6.685703039584326,9.024416641722244,6.120314417263577,5.5873947824948065,5.2013796159095484,6.502761659190686,7.8005526536895164,8.512103305430495,5.696667844849352,8.666856062677892,9.194621603507322,5.4983085298730625,6.172403731482998,6.420359691278545,4.733371677866206,2.373473868530468,7.01486276540483,3.229495664146365,1.4676191312852345,4.460264675352134,2.946076895319838,5.199417696991481,7.1017761139981355,6.9751353148738025,6.855350425389053,7.23652778139575,7.347770066642252,9.227553919480812,5.640902657664457,6.368064918975087,6.627829252807434,6.5797349977515704,6.667212129889888,6.799125738834856,6.564661990409673,5.415155340844698,7.659419748994328,6.951805567315677,7.7829465515076315,6.508625038756271,6.3190606025586,6.792490492558596,6.0536322224001395,7.9037950409250035,1.7530797532920899,6.657751963206124,5.994563870164439,4.593716841802268,9.132984201323273,5.99801488614647
Num_Collision,0
