,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674706386494641,6.8997801057181105,6.255336844278702,5.478651616563858,4.803474427886202,4.018870814818891,3.387041088208437,3.410575392721656,3.585582207085097,3.86714118814399,4.232511931320012,4.666276142445484,5.152935789313498,4.836332119076101,5.279664640314133,5.775423966070883,5.559033863300401,5.16641446916454,5.478320358377003,5.895005504857492,6.414746243347715,6.944510535262678,7.5076136768272566,7.281430564791862,7.497735952305925,7.8128766639007114,8.186354427420646,8.6449590027347,8.44612938999032,8.116981430830275,8.359883323947884,8.063546697171084,8.287298753135264,8.562486495874813,8.315244465197065,8.556821575035642,8.784154288829011,9.142076127146842,9.60974764206923,9.29092116241264,9.401548283631042,9.837381697964219,9.599912347530147,9.806076645358374,10.03961597240285,10.41420988795031,10.385797082512543,9.933090621465146,10.09085675337288,10.349345471521994,10.69247650979725,11.060083880990287,11.450138313763047,11.754591915396604,12.255872913552674,12.602231480235204,13.04649592311778,13.595426195878906,14.051121420239436,14.532746238913624,15.037865632685136,15.101758335464966,15.410766551034953,15.103906772757913,15.302215884441555,14.978212871878794,14.876753982824075,14.919067456051232,14.810687304527903,14.823589242674139,14.851265926475746,14.859591370599196,14.74838465656876,14.781452939636617,14.81002965568758,14.842676646746577,14.823817242109714,14.823053979547934,14.813305800564853,14.809777107204267,14.76499715782778,14.813616080777615,14.838367900008372,14.414101098411065,13.74333171763851
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.1687367403611,16.877000255412327,17.527024893361205,18.107769982389897,18.6168833327969,19.053385330249004,19.420093199081276,19.758204584402613,20.107409208977444,20.479547181734144,20.88429619056586,21.329335404794932,21.820789933972385,22.31672049572621,22.81148049788482,23.35785675531141,23.914155614658476,24.446752084630734,24.978077247463247,25.54734216722912,26.164292414206333,26.832316742395946,27.55405794321362,28.28561388584434,29.017093293846365,29.780490040955943,30.579114831495936,31.41420678386939,32.268671038388554,33.095745502806956,33.91859448098189,34.742875126713905,35.55948941942251,36.400360682245825,37.23577762536781,38.07322829930934,38.9183875664936,39.75843223777803,40.62795417606814,41.525713585983354,42.43730403488195,43.38671751288145,44.334042677666964,45.27343610136596,46.24900511814014,47.26871397171694,48.31137814690192,49.31888284057047,50.31190719759166,51.331638831542776,52.38518562343203,53.471891404140294,54.59272359737586,55.75028484910319,56.94987251801091,58.19136170628614,59.47291017115934,60.80682740123261,62.18703809284879,63.618807754878716,65.09498711255888,66.6029624844079,68.12774904430357,69.64971129020324,71.16272661815576,72.67884757886036,74.16964530023212,75.6549343847957,77.14288075496859,78.62281098998601,80.10613527337426,81.58772382677294,83.06936764834163,84.54339218620245,86.02417971717026,87.50372861922112,88.98849153896958,90.46824783964765,91.95090886206162,93.42921600245921,94.90907101204635,96.38500801631231,97.86894219820292,99.32784259758638,100.73343742741936
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727393628602401,-8.569847558079951,-8.458470479391027,-8.383706000954476,-8.310829319594829,-8.249657995977678,-8.193878426539147,-8.169713958303278,-8.14357056264303,-8.115429652676312,-8.0869222511739,-8.060106344160173,-8.036630516667422,-7.974260815672188,-7.867004059832727,-7.776653868643514,-7.6726177567887435,-7.601398947043905,-7.593308254311074,-7.588682504058546,-7.574874482419025,-7.537581193906345,-7.483714257535702,-7.378552492915164,-7.256324983424775,-7.2122343647181815,-7.262545849577052,-7.392184870449071,-7.453307605439389,-7.472720216677123,-7.502829108630805,-7.509659132399337,-7.537093570717973,-7.471154326684716,-7.36248545313617,-7.267416007984296,-7.071192742359267,-6.761955365085144,-6.3992509605307,-6.105573926252968,-5.908890038976297,-5.75539323788075,-5.527292023656316,-5.2722140749698285,-5.099921323391148,-5.029345058262131,-4.996166244990278,-4.882379513542586,-4.74549514814605,-4.693964684866122,-4.711224492214158,-4.657792504005746,-4.538320993519848,-4.489422609715304,-4.549123379511127,-4.649261376578714,-4.669627458527529,-4.607272534395399,-4.596391254810663,-4.658119853144481,-4.654741802283953,-4.580776894890786,-4.58216123431108,-4.693712840523068,-4.857018273155482,-4.936310191185805,-4.907723847831312,-4.8016582204688305,-4.7665265462501,-4.794074880003906,-4.7404139406810035,-4.637483994384233,-4.6233518889145495,-4.679847373383296,-4.66200996541506,-4.579311883720611,-4.576005643079015,-4.638799890706092,-4.622601840148368,-4.548425486546157,-4.558465469847841,-4.63609592199509,-4.636856401233482,-4.580157938209678,-4.604580006085137
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796176300034074,0.9767503660834873,0.9802366119062992,0.9819712784846015,0.983033728672656,0.9835721994649729,0.9841508055019121,0.9877503055650007,0.9902826379303347,0.9921654255727035,0.9937257684726164,0.9951437088986053,0.9964592775765297,0.9952671555077782,0.991535845698224,0.9902077083014984,0.988011112182178,0.9892397281287497,0.9942619009871226,0.9971414475423556,0.9983208822106266,0.9983405322347789,0.997935405031172,0.9952718633680236,0.9925444275332804,0.9965124677884578,0.9999999856881606,0.9978234660470395,0.9978205836159573,0.9987801899795372,0.9991258357151355,0.999565128318413,0.9995722705506518,0.9998034670290091,0.9978427413568448,0.9960973330212852,0.9883405570456412,0.969809955251041,0.95143376763783,0.9518898964826307,0.9658951775649871,0.977077737548793,0.9741928244423531,0.9705073284427987,0.9787042893692597,0.9910239490788956,0.9964402300656936,0.9949083360875361,0.9932288183006698,0.9972431782229284,0.9996009755822419,0.9991228021218651,0.9975400180677454,0.9990041623502314,0.9999207262542554,0.9987917634381672,0.9997738334787604,0.9997259095557075,0.9999519445842507,0.9997380165537942,0.9999965110818969,0.9995578048912186,0.9999838132318211,0.9987708309251466,0.996405698295931,0.9981922315686049,0.9999852355502041,0.9990934156182882,0.9996380485770128,0.99999975568649,0.9996492635991545,0.9986717956753557,0.9997763524584596,0.999878037382928,0.9999843665614916,0.9993423721607652,0.9999404772390179,0.9997639355845596,0.9999963037291343,0.9995160261859958,0.9999943748143604,0.9995199580113231,0.9999684930004605,0.999803754662828,0.9999793505097339
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087134934207804,0.21437985529376025,0.19782867506622848,0.18903017809682462,0.18342488460384754,0.18051517509515816,0.1773335614877724,0.15604273086641324,0.13906939639524465,0.1249310541784391,0.11184407482521361,0.09843271122715304,0.08407679900936103,0.0971765875479064,0.1298332264696057,0.13960191409968065,0.15438277819930463,0.14630365782084,0.1069732314435403,0.07555748535476596,0.05792595396017364,0.057586297824902516,0.06422559758593714,0.09712835830972343,0.12188338431727516,0.08344400243371543,-0.00016918533756650524,-0.06594187293270228,-0.06598547501011383,-0.04937744530086223,-0.041803880280808364,-0.029488205265739427,-0.029245101234474196,0.019824916564086047,0.06564955080925458,0.0882615609871184,0.15225946045718083,0.24386195007826453,0.3078535135392863,0.3064402469883595,0.25893340062012465,0.21288281937848352,0.22571739145451467,0.24107161889949122,0.205275215187349,0.1336844506742301,0.08430224140927392,0.10078394109941458,0.11617450020144311,0.07420271887089165,0.02824693992329576,0.041876321234707074,0.07009930351581418,0.04461707752545725,-0.012591314751145732,-0.049142784700057715,-0.021266920115144174,0.023411658698463296,0.009803495406009145,-0.022888823846702388,-0.002641557122935395,0.029735411230528346,0.005689751694624224,-0.04956639277869755,-0.08470941153967633,-0.06010215333986467,-0.005434029959692734,0.04257166743483713,0.02690300795713819,-0.000699018569326868,0.0264830093771096,0.05152324254703601,0.021148169302753837,-0.015617629758190817,0.005591657411930475,0.03626049095220087,0.010910636049518349,-0.02172724337030792,0.0027189203866830403,0.031108092152298265,0.003354152595876417,-0.03098150314369695,-0.007938073216342897,0.01981040539998212,-0.006426395111635657
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,1,3,3,1,1,3,3,3,3,3,1,3,3,3,3,1,1,3,1,3,3,1,3,3,3,3,1,3,3,1,3,3,3,1,1,0,0,0,0,0,3,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902874983233,85.36415236198036,84.7097149643379,84.12619585274963,83.61435031908415,83.17558707728764,82.80680673763635,82.46796871356757,82.11796396772841,81.74496301843442,81.33936679764182,80.89358999423295,80.40158194815972,79.90346265029075,79.40468962164348,78.85511008077354,78.29514116741296,77.76019305790113,77.2289484137106,76.65992808707772,76.04290579415287,75.3739385811795,74.6506597149419,73.91565430961911,73.1801919598248,72.41570560887827,71.61943062529669,70.78985900158644,69.93849979091351,69.11290649739627,68.29202610521297,67.46877775347349,66.65411151975124,65.81116912483022,64.97187548828965,64.13119145165219,63.27887242635236,62.42811758415417,61.547593550922926,60.642335816640056,59.726472089586586,58.77413091323508,57.82297775855882,56.88022991418992,55.90299840891949,54.88276264817158,53.839888764964996,52.83173331355556,51.83822421005051,50.81840014586838,49.76488093965761,48.67811240070228,47.55735026114128,46.399909020553544,45.20018591414239,43.95863785171738,42.67710560859572,41.3431700908041,39.96296608143316,38.531199083687724,37.05501747615516,35.547059405043676,34.022272319929215,32.500352893650785,30.988129003386216,29.47278100969497,27.98176784017775,26.495642256318582,25.007508280284117,23.52778378795304,22.044155774916455,20.562272788454703,19.080625835187817,17.60668395380862,16.125854158369172,14.646338619861343,13.16159614324081,11.681752665337434,10.199084974087201,8.721120954264707,7.241235790914522,5.764994419541152,4.281065285828374,2.822520494629562,1.4167154854301653
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.1926996440156046,-1.285123612148027,-1.3455626023575462,-1.4164808884117264,-1.488154466334521,-1.561236758203492,-1.6312196603487195,-1.6611619759312077,-1.6499952541608423,-1.6269990507060044,-1.5944037792073829,-1.5542231965911526,-1.507991953926762,-1.5018807021310323,-1.501226971352736,-1.4504204591300578,-1.4400310866394221,-1.465051890488155,-1.4687553558094777,-1.4309796733671192,-1.382977707075142,-1.3310327870266576,-1.2767211337623792,-1.2649945946772192,-1.2645376502056962,-1.235513649053459,-1.2037250164184172,-1.170428376289749,-1.1486407893270751,-1.1744067064827561,-1.1791196078167019,-1.1767516482605203,-1.1853337662777363,-1.1570576050789896,-1.1607063634594397,-1.1593159633625305,-1.1476809747001653,-1.149245157801822,-1.1194759667687535,-1.0947422657171302,-1.0841362729465303,-1.0476588236484972,-1.0488468453237374,-1.0572521556310974,-1.0227684947295685,-0.9797642392520913,-0.9571261167934182,-0.9918445485905636,-1.0064908964949524,-0.9801759358178685,-0.9464807937892274,-0.9132314610446741,-0.8792378604389981,-0.8425587594122632,-0.800276893588844,-0.7584519375749892,-0.7184677568783329,-0.666064482208391,-0.6197959906290578,-0.5682330022545656,-0.523818392467426,-0.4920419288885256,-0.47521291488553885,-0.4780805737215701,-0.4877761097354316,-0.48465200630875316,-0.5089868304827796,-0.5138744161408297,-0.5118660239655384,-0.5202755076689201,-0.5163719869634171,-0.518117013538248,-0.5183530467331146,-0.5260581186208029,-0.5191702045605524,-0.5204844614921686,-0.5152575233794696,-0.5201565220966238,-0.5173323087497668,-0.5220359801775061,-0.5201148366498147,-0.5237586286266307,-0.5160708662872215,-0.5414552088011879,301.4058050091994
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.030803297729312,8.459789133379052,9.318854344340904,9.330371076169158,8.589343133015863,10.455006144278904,8.743711943747423,1.000784475612127,1.9006820441107253,2.8556845165916127,3.6588373767784503,4.338928518152672,4.866878784997686,8.650623393824635,5.129958089442359,5.945267316448091,3.4268670042152647,8.990692289566127,3.1225093266809485,4.471092351437901,5.890370375808229,5.818055342276221,5.639270726442285,7.537827733202792,9.199124473231262,5.838299465053433,6.50002190963732,8.247288270142741,9.13950512171178,6.390719659627224,6.857538509039207,7.729675101455269,6.595011583775355,6.387560257570533,8.369120392516646,5.3555821636081316,5.41313722458647,4.6109792785387915,11.858719989515329,9.340278465050503,5.664814250594966,8.658685711964754,8.189421598793981,7.456118723038585,6.677604974667349,5.310806733416633,10.41253670194043,8.844023671110897,7.838614674603302,5.920439060335928,6.223938978313589,8.475323503076378,5.212819737483622,7.329894038186281,7.03799784498424,10.204180675913355,6.8880646289201,6.051191113727411,8.525742801321666,6.116254745215721,8.342979557195337,5.112547798875137,7.22647079970502,4.556055335268748,9.30835706467634,7.11400205715464,3.4782807834776523,7.2749938222661,7.424669978138846,5.468310593154041,6.391981773837404,7.496725464006965,5.95545034756612,5.839441768231862,6.837546336591928,5.719732660730663,6.497800391030979,5.936284013092938,6.626326403121624,6.569580790375758,6.2387870605516165,5.936238032995816,6.710045612136133,7.746381339083263,8.935232088933642
Num_Collision,0
