,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.147555649087106,11.514454649804103,10.744083555054399,10.016674439867062,9.271821205161372,9.028000761770965,8.973168227132346,9.036663999242997,9.280076877487073,9.81160968381975,10.303870005049486,10.790068617941847,11.408001363074083,11.983265748734675,12.534835340533142,12.883380176566263,13.353267788260629,13.87380245466272,14.359350848976193,14.935178494007824,15.348777745658966,15.245973010662787,15.44005410818741
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.773643261288663,11.722056800007728,12.65260024254204,13.543151308435512,14.367910272232374,15.192998535534795,16.044232045908473,16.927491125780943,17.83946842752375,18.795682165216505,19.802267835138387,20.856459114121584,21.967409538029845,23.137807578277215,24.359999715273975,25.628673398418147,26.93841245118303,28.301362467641148,29.71092031656305,31.177873892780077,32.68939221876828,34.22024737031005,35.7498290394034
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.929719594569786,1.2290523354126968,0.619167562873506,0.09114872863499698,-0.40658365169883304,-0.7978014990136887,-1.083563196439262,-1.2569115932042412,-1.3126966680901904,-1.2945445449020205,-1.2643377546026433,-1.2355858047509256,-1.2391198320700927,-1.2740589477363204,-1.3627803752681236,-1.467176440617657,-1.4917276674434927,-1.4319036785672825,-1.4330745800087377,-1.5123317787754236,-1.5314427301058882,-1.4380407849973844,-1.3015692257093332
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8474807139099371,0.8236375758876863,0.8327148285872438,0.8453115376414989,0.851522469455693,0.8789843094389215,0.9156305440408125,0.9525913776573554,0.9819117062510064,0.9958791244357645,0.999518092200356,0.9999984566857623,0.9999910484665444,0.9998251402815844,0.9986579290832819,0.9977869720239685,0.9997964082775016,0.999727018483483,0.9999922922458052,0.9994536658998006,0.9998870983102357,0.9992514178332957,0.9976328497142349
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5308261858185818,-0.5671165167634037,-0.5537020988319596,-0.5342737166754179,-0.5243181133740072,-0.47685069336237973,-0.40202077908924777,-0.30425263715021733,-0.1893393808145501,-0.09069051501152181,-0.03104163919899455,-0.0017568796469071976,-0.004231192122949324,-0.01869996954302123,-0.051791318568758994,-0.06649179242012002,-0.02017775992045127,0.023364257191823706,0.003926251262984322,-0.03305101692005502,-0.015026331313302452,0.0386859659068793,0.06876552312790743
Operations,0,0,0,0,0,2,2,3,3,3,3,3,3,0,0,3,2,3,3,3,3,2,0,0,0,0,0,0,0,2,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.591661492928647,25.56495872812114,24.577790860012474,23.647397641624774,22.793353666262824,21.95166407557598,21.09209134215631,20.20542190769045,19.292670928444025,18.33686214983112,17.330982981936273,16.277620546936685,15.166884453078467,13.995988222918278,12.772203428628146,11.502093535273536,10.192162658788282,8.830237655411915,7.420957313246458,5.9527717000790155,4.441136967713444,2.914256535261065,1.4120668566034158
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.9733996568880032,-2.133195175061567,-2.948371114861949,-2.940428802775437,-3.403334733944696,-3.254692289025426,-3.328252517391287,-3.2543091620214497,-3.0902595658541845,-3.317802581114595,-2.7489014177933995,-2.4490325244848914,-2.3294855884421217,-1.9358745102129857,-1.7920058364446212,-1.8978603572276094,-1.3634969740106944,-1.2445353587460422,-1.2959119760818898,-0.9883663894774273,-1.0309195049562057,-0.7092469508680215,300.70671011831087
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,9.162044389018508,8.007550120745407,10.367106701481696,8.753097159750862,9.093008768041276,5.59695922836566,3.8822290553356993,2.4498682152214997,2.878142698206606,9.23537268279053,7.182687626799694,6.467394537252655,7.629364013949988,5.7530081853763235,6.814979809472101,8.882452461265265,5.577556794810143,6.4454301412210535,8.141885129292065,6.820211235717816,8.118599905830418,4.220265003379443,9.94820753574481
Num_Collision,0
Num_Off_Road,0
