,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,10.343066511226594,9.640876689612233,8.958831513591104,8.24504129178696,7.52231885736685,6.786565480551537,6.078341328426569,6.033340244801969,5.834922480009514,6.009576672741683,6.065967552789406,5.986412438313152,6.019197356676225,6.091881516811795,6.242044013528537,6.533497355444406,6.942958158767561,7.460439281203584,8.001072040964305,8.565207645565621,9.129921537846025,9.68806993170286,10.148523315647829,10.72887965011534,11.054100467581874,11.46060517851718,11.990644558685,12.584298580121908,13.055995673090013,13.658964849962983,14.264548174095104,14.638217615740349,15.22954054886219
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.156875858988428,8.95149491879536,9.709013104334348,10.40146186165149,11.048597361833368,11.62565193008975,12.155354903497537,12.6525129465694,13.185041165417742,13.730493869693447,14.277021144214977,14.854193064764601,15.440625038406823,16.024188882332687,16.635578091064005,17.27390704730349,17.94147540603083,18.6610057892076,19.433617756799432,20.262388179400027,21.148369745094673,22.090470417734526,23.08246040582277,24.119425438689664,25.203444385079234,26.32699422917957,27.500632286181048,28.730721111357557,30.014998071939846,31.348336977852647,32.74307905347154,34.18508666546594,35.67858172474454
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.623258362760207,-6.0161786695041135,-5.478301305603594,-4.968279467461758,-4.518360575573108,-4.095911193748744,-3.7326087663927936,-3.3854646283883425,-3.1254852432034057,-2.886433777186731,-2.6284057751770207,-2.460807628720377,-2.319248256891647,-2.1564161410632887,-2.0860091275702115,-2.0429290700914104,-1.9486011820250955,-1.8869341425734059,-1.8360495274292656,-1.79839950226893,-1.7790089974730954,-1.7826648674231644,-1.7628364099996436,-1.6496551864294329,-1.5163144165542408,-1.4592090813203564,-1.47102841841415,-1.4538017072175589,-1.3933158394997038,-1.4162119252003733,-1.5308354214669067,-1.5991782569179787,-1.6088116921770916
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.7964145452643411,0.7974956237785505,0.8038337967560794,0.8059896223397501,0.8098447548684269,0.8100467537733999,0.8125686181174768,0.81672069971591,0.8482182163529622,0.8717514961003532,0.8841573821809914,0.9150124967985453,0.9368186519622185,0.9469704760635389,0.9681765120649813,0.9820703139452894,0.9854160470961668,0.9905366223609156,0.9941646464006115,0.9967404315249943,0.9985591945478576,0.9996637596856813,0.9996780510987395,0.9975436453047278,0.9954695052497179,0.9984247751458144,0.9999471328168668,0.999974342429613,0.999601208934086,0.9999888118344692,0.9986581639522324,0.9990194490265558,0.9999552586088959
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.6047510827533861,0.6033247301860422,0.5948539545070757,0.5919296653155904,0.5866442474039079,0.5863652928859082,0.5828655426860075,0.5770331867887274,0.5296469177168875,0.48994829221745023,0.4671891731781211,0.4034254958508349,0.3498153989402006,0.32132058362948757,0.25026833895977935,0.18851498207675868,0.1701623169957592,0.1372486785431065,0.10787333241884693,0.08067535040747086,0.05366129875370171,0.025930051505701737,0.025373098971665602,0.07004766742836906,0.09508135525896703,0.0561067587286049,-0.01028258582884113,0.007163412766486413,0.02823868087417785,-0.0047303494465643315,-0.05178678954671948,-0.04427347362334368,-0.009459428123098478
Operations,1,1,1,1,1,1,1,3,2,1,1,1,1,1,3,3,0,0,0,0,0,0,2,3,3,3,2,3,3,0,3,0,0,0,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.40535745522417,28.522461020263634,27.69389361121534,26.93993425352176,26.244168724179943,25.626184717164094,25.06553246685076,24.54251935702788,23.993502429138392,23.43484156134495,22.8761067715067,22.292432895257182,21.70129729485375,21.11314429109707,20.500183761458263,19.861032538799584,19.191690881146165,18.471222979555453,17.697956488726707,16.86877858331611,15.982632756391592,15.04063883316227,14.048483346838493,13.010669316101877,11.926849211450383,10.803923165552506,9.630231369847532,8.400551159894633,7.118003285929373,5.78458342131087,4.387466140041855,2.9449134491828772,1.451445023300761
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-1.6056910601551366,-2.5428787513498454,-2.504705521746863,-3.0580606859955877,-3.5986659789057214,-4.139026975806981,-4.671329627772158,-4.753375310892743,-4.783352882151679,-4.99332441314301,-4.391078194576979,-4.087771698840263,-4.218200929061757,-3.4611084575796935,-3.1841904209506398,-3.515137443323982,-2.657970643749583,-2.4293143667323314,-2.229108678331152,-2.045707385902875,-1.8748606220601967,-1.7163989260583201,-1.980701690630371,-1.5372910579641275,-1.7773310833110627,-0.8785229906325167,-0.8545145058058314,-1.1715499924644446,-0.9739006199263116,-0.8950325266400796,-0.6681899439663916,-0.9017502066152168,301.37146357110674
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,2.075722748594706,10.275817984773804,8.6278488711367,9.217926652684795,9.505180578372423,9.471486381704525,9.36821236502982,7.365953928678117,6.588421696519535,8.856280073338171,4.888658782558975,5.941885975581671,9.320389851013266,4.0710654025198645,5.864624860475381,9.971816360636689,4.094792095586336,5.187350413904812,5.4797208692872035,5.660656954640214,5.651764432355516,5.582622367974595,9.059247714437186,6.90161213016496,9.191217467223796,5.240751866484325,6.062192101473272,9.00614628997666,8.202801860194114,8.022928323719123,6.61625771751172,8.711080152592746,7.209116156071263
Num_Collision,0
Num_Off_Road,0
