,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052777554652582,15.08826585245259,14.526919718920661,13.935459289831599,13.321933328977748,12.56957168266617,11.844701076318067,11.203310456172607,10.384557376157034,9.433260431181335,8.719410334646552,8.474184709931329,7.909588666201455,5.271491688613599
Xpos,1.3053358346532713,2.545282488086365,3.760975110739722,4.924968193504103,6.039526465674367,7.112637740656858,8.170583016512898,9.178429218373154,10.09453351528191,10.887922408334216,11.584104045840323,12.289336552962192,12.986908562956291,13.587693052142665
Ypos,8.08571963327082,7.229381046083887,6.385522309679723,5.568953024219171,4.78687946933072,4.064188314549274,3.462428684507956,2.9051326401002107,2.334928634443304,1.7443069236991622,1.167835272083742,0.6795872401209345,0.24821364077727476,-0.08520454302982457
Xheading,0.8173082150958716,0.8217437330322734,0.8200693370931925,0.819658626373484,0.8177237156672797,0.8267473405328299,0.8535777131101631,0.8638347712986674,0.8537007809647774,0.8263903728550338,0.8014310475676862,0.8132106823954459,0.8278934318037602,0.8481069820347761
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5722641718293499,-0.5728522813182587,-0.5756109144511576,-0.5625734040299923,-0.5209655340630743,-0.5037752354923564,-0.5207638395473797,-0.5630976395373347,-0.5980871809314768,-0.5819694030083826,-0.5608854299910032,-0.5298250154757361
Operations,1,0,2,3,3,0,2,3,3,3,1,0,2,3
GDistance,37.11091116335202,35.69398625869365,34.31122831695863,32.99330176143142,31.739719185026836,30.54709587295189,29.39857166954221,28.312303496275106,27.32032414530393,26.454319592968353,25.695402549758633,24.945041160004575,24.213730769945556,23.59099026542949
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.670154460226879,-0.7362575892480985,-0.869837700286459,-1.5731122805204567,-1.3473575578943287,-1.7440645693542534,-2.4070155695519233,-2.793333126345006,-3.088413654621481,-3.3829424720467642,-4.095485738387716,-1009.9734585521259
Acceleration,9.496717512236978,1.076632462132762,6.4548182286716065,6.472197605966274,6.5531736099235856,9.83530927781271,7.6483300647055525,8.682518832868704,10.273204858366114,10.15215481643182,9.262623979401155,7.896381372838522,7.886518527532771,31.775256863705163
Num_Collision,1
Num_Off_Road,0
