,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.823879729468299,4.8573651405912255,5.023613439779137,5.298585026993311,5.537803410705356,5.596768703035457,5.929019880516715,6.018263540849738,5.990096261477252,6.260487192480792,6.471114677176934,6.806620610705228,7.1287347872893605,7.622870532889967,7.350528512326496,7.649648629735432,8.18753131309102,8.732284981414956,9.283652382618248,9.8304263436409,9.68960083319754,10.098734055071871,10.641434000786788,10.983633789091805,11.460788718259627,11.848673470976957,11.913704310905912,12.452076603258464,12.289668936632951,12.589715509794063,12.285363943581734
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.688716275128709,12.101176993035171,12.518525761460856,12.947174473231426,13.409552167010684,13.926057875285162,14.472954073337908,15.030388364724145,15.616041220980115,16.220893698088755,16.852293635890202,17.515316889579484,18.200533391805042,18.908072391496244,19.637040041709103,20.378275114344547,21.170480462398015,22.016630703129568,22.918424510107272,23.875323006751696,24.853745617298756,25.83325968182762,26.863764526840086,27.939914546889312,29.061909199154435,30.22788863609128,31.41699993589836,32.635953604572165,33.87263215135834,35.114010844110055,36.34034249327195
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.211394547409774,-3.9590372882740517,-3.694393638846906,-3.4060363757815404,-3.122097681249496,-2.91435766180062,-2.7215876007399427,-2.5052272575486767,-2.3801031455857307,-2.2896255956549445,-2.2154837697845724,-2.1677634622209982,-2.0365833917755447,-1.8296493658389945,-1.658876130722011,-1.5798456691758918,-1.5285054528252027,-1.4857976641497543,-1.4603094928568503,-1.4577435890529065,-1.4288647382432775,-1.3092627557352723,-1.1833496444427547,-1.1033790005483766,-1.136958932510483,-1.2159339056560536,-1.2129787188102619,-1.1847828511265104,-1.2004780143586482,-1.2881180751330044,-1.484518722939379
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177382678739581,0.8274954815775816,0.8325038433721654,0.8307668902696169,0.8391841149108807,0.8721338674511778,0.8973462228083933,0.9104592688306472,0.9386839100761991,0.9596813748411845,0.9749505082032305,0.9854259498665972,0.9838932938968528,0.9757249394348996,0.9754076858465538,0.9848120719727412,0.9916961248090287,0.9955504888342501,0.9979747459163686,0.9994235271939552,0.9994138800330047,0.9969176540321109,0.9952393991288634,0.9976274238878597,0.9999266515516236,0.9995603727391236,0.9999622449793442,0.9999702910835222,0.9999860062538433,0.9989451799426428,0.993564824502322
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755902407568241,0.5614723750717273,0.5540192693134175,0.5566204937223838,0.5438474246341907,0.48926732697437636,0.44132726678906836,0.41359874250336304,0.34477893926987213,0.2810901257300472,0.22242191113796012,0.17010495974402037,0.1787567795212293,0.21899964055852117,0.2204083627983989,0.17362368184310678,0.12860325049840474,0.09422963536958813,0.06361137094230607,0.03395015892736621,0.03423297237131192,0.07845502583718028,0.09746044542079042,0.06884419443113991,0.012111627337306951,-0.02964896709203261,-0.008689569371957587,0.007708239120305519,-0.005290302116941784,-0.04591870500527112,-0.11326490856249437
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,0,0,2,0,3,2,1,3,3,3,3,3,1,3,3,0,3,0,2,2,2,0,2
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.574954526873398,25.139750158691694,24.70042811185098,24.250171501430163,23.769232775771968,23.241137368688513,22.68478981319881,22.118143475839666,21.52809753004476,20.92047585039133,20.287045020404697,19.62289858484849,18.934500551341248,18.22337467651866,17.493059037833756,16.751737009687652,15.959679675399975,15.113800768737802,14.21226200654581,13.255440357898387,12.277447167331161,11.300480961508848,10.274686774259974,9.203494067612198,8.081367223488275,6.912788731374802,5.726094236433682,4.5131871537724315,3.281777432790832,2.03997122816097,0.7980569549120596
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7315770661169116,-3.180805490700912,-3.6073383673000157,-4.078185129633882,-4.423417152124887,-3.915237638396296,-3.9027971667318333,-3.773920744033706,-3.785541541528583,-3.41007769126749,-3.6355434037886436,-2.976059391788306,-2.771115965703691,-2.893874488045656,-2.396811638852249,-2.759993072885763,-2.362656036845123,-1.8979185923979696,-2.225958628751062,-1.6993048905230284,-1.2399106802421112,-1.1638272195027919,-1.1060391238508793,-1.0488551126962604,-1.305890624536779,-1.023033794177687,-1.129326192791512,-1.0580984282908603,-0.9594308100820457,-1.4003801150674846,-0.936565557424403,-1.0051518416864056,-0.7685902790184005,-0.7950340382319712,301.24191427324894
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.074359580039806,2.4247189131967235,1.7539281520364634,4.44789211724634,7.805276203461893,5.989433515914298,9.253631344031257,4.125964434769283,5.844825050102676,8.73196917803361,6.415754692900756,9.850028634734032,8.662628851483134,4.955463764018119,9.187204778761709,5.151984496303705,6.130805279962693,5.623093128351309,5.550559208182764,5.4765191011358905,8.369770408226676,4.728051466499535,7.490946647685458,7.274125193903246,6.8061855298497775,9.770570645870187,7.220450876425985,7.9533636711225135,3.369132089779448,6.213923273717628,3.4101559571604727
Num_Collision,0
Num_Off_Road,0
