,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,15.186130021284635,14.759874141979106,14.780914571744432,14.890980778844844,15.218353352458928,14.862112986511677,14.294218656339256,13.750917866543473,13.217654906478705,12.708608267496619,11.972854193596044,11.281993099943938,10.645575892824194,9.893942626639111,9.161181541717024,8.553459201211185,8.25592988579509,8.14952742930136,8.160157887726788,8.55041010260227,9.043809263124453,9.548853755384052,9.804488391549768,9.716709869675798,9.953360065736334,9.762872887618311,9.966149592024058,10.51683347264889,10.173038028627458,10.513147693068518,11.010089146849362,10.690777291667334,10.797879861197236,11.10254501911853,11.473744227462035,11.869207064508078,12.376480551553241,12.800325768166386,13.1041297807401,13.665840656822072,14.261645449835529,14.783157321788076,15.129552955232889,15.14972844985682,15.44765916462758,15.202798445048005,14.889476394703022,14.455897936819092,14.584133980050002,14.709463760944773,14.851321180974127,14.960555084181419,14.484418312750691,14.5792578473064,14.807813734554113,14.951507424068083,14.478646169146995,14.594240387511322,14.698862365198758,14.828889423223231,14.807475589223209,14.821372204055134,14.729020638941932
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.677122093723106,25.137503394654846,26.5855211522241,28.038667746728667,29.516567588368307,30.985409432444317,32.41906395870251,33.784467914806996,35.099251651393274,36.3700840442086,37.5873329674481,38.72054915795731,39.79674081129413,40.81618616057459,41.74968673331762,42.620010064919995,43.45256506737925,44.27151294977947,45.07506971417852,45.87677475599467,46.730135270974834,47.64177553496109,48.59936843695156,49.57433786209533,50.551897651452705,51.53805680874644,52.518618146729494,53.538297900617174,54.57186240311807,55.58900488069917,56.65033797169048,57.729319324747436,58.802378145629305,59.89750597109296,61.025703217684914,62.19328237382287,63.4061923527854,64.66129339530038,65.9529199605517,67.28921876205473,68.68797156081405,70.14040266571166,71.63666468412275,73.1498307033125,74.68009148600966,76.21356421839683,77.7132037113908,79.17921765630115,80.6315818738311,82.09388516706431,83.57236215079483,85.06237867388298,86.53549089808416,87.98741696408224,89.45653616660262,90.94494200443255,92.4161419300672,93.86735910596042,95.33273156970455,96.80688874343869,98.29043836220904,99.76963050042016,101.24855670006681
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.787092454230162,-6.466440904180167,-6.189197251064279,-5.880260474123378,-5.586121748508045,-5.264724643896503,-5.002656015997876,-4.696668888768038,-4.401859311972251,-4.157655968309951,-3.9584025505692186,-3.710069090438077,-3.5012218968762263,-3.364322911259965,-3.1860476476282873,-3.020207733503396,-2.9381049088795717,-2.9617058683246302,-3.095308819536176,-3.322587057329745,-3.5424697881419407,-3.7301316367036774,-3.8648622707399656,-3.9593904094524945,-4.073640475157891,-4.162756724718278,-4.27684806023482,-4.319497561294079,-4.40210597128764,-4.576433614628357,-4.761249665751639,-4.884485658686866,-4.902568051825525,-4.851900759416435,-4.867342746471712,-4.908152718150093,-4.856201444955718,-4.72315561421666,-4.644846520626584,-4.625653256987216,-4.602285156133798,-4.582695312656503,-4.503587032901754,-4.507261372128861,-4.549304983667619,-4.497912130709831,-4.3943198370156935,-4.340842653841566,-4.367000244772048,-4.456058179571087,-4.464370762688585,-4.415856299025423,-4.4516635425512865,-4.513015524575553,-4.534658791593498,-4.579539794563207,-4.5257694842861875,-4.440146611781188,-4.445645855015618,-4.525178590103484,-4.533314936411068,-4.477233093231056,-4.501156021392127
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9792854205218743,0.9782721799491338,0.9803122908004459,0.9794648541949273,0.979702627672042,0.9785292055056827,0.9815050173377371,0.9773864255095223,0.9760514147760343,0.9802335121316059,0.9832415057221705,0.9765765001664565,0.9782846509788444,0.9841093879931645,0.9778785780449158,0.9758164144361263,0.9863714469552703,0.9967684190659486,0.9996751225252847,0.9911023737752634,0.9828618669110302,0.9815442681780195,0.986501184183899,0.9910956234549781,0.9924626789898116,0.9940586724568142,0.9939370903652576,0.9971576689725351,0.996787758674833,0.9919072999172898,0.988886719578581,0.9918373204031614,0.9977331000754576,0.9999611992306893,0.9999003203274076,0.9997345900244476,0.9998494179307396,0.9976912867740348,0.9982606745922193,0.9998826172976706,0.9998985858377116,0.9998580469663885,0.9992518890491674,0.9999667984920222,0.9999249541533309,0.999770762984641,0.9987147259296304,0.9992121433655256,0.9999998586904203,0.9993176293373734,0.9999099828004668,0.9999003269902533,0.999903765174795,0.9995837386864765,0.9997547791519084,0.9997033471512441,0.9998362673164333,0.9991557311579772,0.9999584427427524,0.9995453750335495,0.9999413779205648,0.9998227780148543,0.9999751325669356
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.20248472819769855,0.2073247258229697,0.19745331728178686,0.2016149781065625,0.2004563826185046,0.20610820937657334,0.19143641487671165,0.21146104896580614,0.21753996348648655,0.197844033759264,0.18230782052670985,0.21517048896778357,0.20726587191141851,0.17756326327176788,0.20917334103765078,0.2185916862943837,0.16453379176134691,0.08032881645318443,-0.025488220888422335,-0.13310178322260707,-0.184343566668773,-0.19123506374845595,-0.16375412545571164,-0.13315203779284895,-0.12254725950573617,-0.1088455589971225,-0.10995026328411359,-0.0753431032627418,-0.08008847704884185,-0.12696420113871412,-0.1486709650238167,-0.127509724552587,-0.0672953268349073,-0.008809088098190972,-0.01411911502707047,-0.023038001403109184,0.01735342800605422,0.06791241635496816,0.058954436327448755,0.015321606507149301,0.014241419864059898,0.016848914402990495,0.03867379256900575,0.008148736933747116,-0.01225096165446101,0.02141077955397294,0.05068427972560403,0.03968743568023131,-0.0005316193558447799,-0.0369361028741778,-0.01341738782215704,0.014118643163719784,-0.01387300938039091,-0.028850465395999565,-0.022144560571818447,-0.02435606073648207,0.018095263433889945,0.041083146108447224,0.009116621495356515,-0.030150344094903324,-0.010827775502021826,0.018825848258694208,-0.007052251253296756
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,1,3,1,3,3,1,3,3,1,0,0,0,0,0,0,0,0,0,0,0,3,0,3,3,3,0,0,0,0,3,0,0,0,2,0,0,0,0,0,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.50262742385789,77.03448189408623,75.58064253986846,74.12194100549739,72.63977330988362,71.16745160650282,69.73194746174897,68.36556209204602,67.05111578236261,65.7815754196393,64.56611023057908,63.43605466080791,62.36339370116916,61.346779351726155,60.41746477707279,59.55163284945779,58.72168720001114,57.90239931625757,57.09544152885762,56.28830790604721,55.43044620481061,54.51557673962754,53.556031583808,52.57987930395109,51.60105043211886,50.614055039521986,49.63260218847393,48.61266069563144,47.578656984294625,46.56101465737985,45.499856829578206,44.42142696539273,43.34849844501463,42.25309206179045,41.1249991855181,39.95770823973947,38.744485773931046,37.48882622333855,36.19707834798629,34.86077455921958,33.46203005337581,32.00961973740528,30.51357355853355,29.000405061565747,27.47000846502207,25.936744614668296,24.437886364458706,22.97254362345802,21.5199682019697,20.05682680733279,18.578332906141494,17.08890485829957,15.615473890455496,14.163025784694781,12.693784672450978,11.205146991591677,9.734365816684234,8.284715634579875,6.819642896876429,5.344052778327334,3.860663952014007,2.3849973647619604,0.910019303884883
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5087802128126953,-0.531854470228339,-0.546160645782237,-0.5412984656289268,-0.5178323043862321,-0.5276782966192002,-0.5644958552461503,-0.7365007740782357,-1.0630342468760765,-1.0108323740540772,-0.9707950984843703,-1.4465394219909573,-1.5070190601871087,-1.2827054940040714,-1.6227697451211802,-1.7716006807062605,-1.1700543505533432,-1.1807121162464398,-1.1930422126000408,-1.1928663771895884,-1.1421382987634061,-1.0851305348169404,-1.0404548441804522,-1.0238477201430882,-1.0211711281677722,-1.0130046074031256,-1.0185471489519387,-0.9800585071575227,-0.9659962886631774,-0.9823576730852253,-0.9388421721983562,-0.9215701358145267,-0.9270714796219011,-0.9045936167758128,-0.8719071237276452,-0.8327090542213753,-0.7867775341915788,-0.7443404494075025,-0.7082521246477427,-0.6636962112332867,-0.6012554941562342,-0.5475896840294681,-0.5039538211282704,-0.48683150303219236,-0.46960340345632545,-0.466736149646227,-0.5011417497904098,-0.5346572589993173,-0.5474245785116771,-0.5368586053630899,-0.5215060988087039,-0.5105719521580774,-0.5265690321559244,-0.5475518942392856,-0.5307588877561962,-0.5113623191406997,-0.5292188250925562,-0.5503498178956416,-0.534927262296554,-0.5244098814509046,-0.5166111736866732,-0.5243334127479535,301.47497806087705
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,6.654431146212114,7.831189786402577,5.736583379835729,5.493432922768628,7.139881571703875,7.456022998313171,7.293182385631985,5.5037245992606545,5.350095585696663,8.948360762377046,10.35124877451359,7.030796872882988,8.53947570335811,7.909339568351586,8.286977371631501,9.084065762708725,5.884254523518359,4.016295441961265,2.675551242197398,6.261697469579962,10.50837028613079,6.6087705338789045,7.201079509118015,7.35694568626656,5.548200953684812,7.397098526372238,6.127882489840303,5.50701031268198,8.720457157021505,4.3534895518355405,8.151488814848904,7.9463632969841145,4.5336462232343795,7.815345848374567,8.906689468954333,8.06001562711097,7.317709824698896,6.513290208007474,7.932853186894464,6.921513384970938,6.703073602390308,8.669219412164642,5.6945304661147205,6.582419401527701,9.300921704831795,6.2071139039665155,6.62854779099135,5.997126620915563,5.287806056012778,7.622690109845725,6.8574359051073746,6.649704849104736,7.848947407906408,8.76301227453972,5.397724647281515,6.311052172208358,6.684227101030828,9.417465296015559,5.716000395141955,5.795044451520078,7.080315125423638,5.654967913269467,6.4790680935211675
Num_Collision,0
